,best_fitness,best_chromosome
25493,-0.7142857142857144,[1 9 0 2 5 7 8 3 6 8 0 5 9 2 4 3 8 8 3 6 2 5 1 0 7 1 3 4 4 4 4 6 7 9 8 3]
25494,-0.7142857142857144,[1 9 0 2 5 7 8 3 6 8 0 5 9 2 4 3 8 8 3 6 2 5 1 0 7 1 3 4 4 4 4 6 7 9 8 3]
25495,-0.7142857142857144,[1 9 0 2 5 7 8 3 6 8 0 5 9 2 4 3 8 8 3 6 2 5 1 0 7 1 3 4 4 4 4 6 7 9 8 3]
25496,-0.7142857142857144,[1 9 0 2 5 7 8 3 6 8 0 5 9 2 4 3 8 8 3 6 2 5 1 0 7 1 3 4 4 4 4 6 7 9 8 3]
25497,-0.7142857142857144,[1 9 0 2 5 7 8 3 6 8 0 5 9 2 4 3 8 8 3 6 2 5 1 0 7 1 3 4 4 4 4 6 7 9 8 3]
25498,-0.7142857142857144,[1 9 0 2 5 7 8 3 6 8 0 5 9 2 4 3 8 8 3 6 2 5 1 0 7 1 3 4 4 4 4 6 7 9 8 3]
25499,-0.7142857142857144,[1 9 0 2 5 7 8 3 6 8 0 5 9 2 4 3 8 8 3 6 2 5 1 0 7 1 3 4 4 4 4 6 7 9 8 3]
25500,-0.7142857142857144,[1 9 0 2 5 7 8 3 6 8 0 5 9 2 4 3 8 8 3 6 2 5 1 0 7 1 3 4 4 4 4 6 7 9 8 3]
25501,-0.7142857142857144,[1 9 0 2 5 7 8 3 6 8 0 5 9 2 4 3 8 8 3 6 2 5 1 0 7 1 3 4 4 4 4 6 7 9 8 3]
25502,-0.7142857142857144,[1 9 0 2 5 7 8 3 6 8 0 5 9 2 4 3 8 8 3 6 2 5 1 0 7 1 3 4 4 4 4 6 7 9 8 3]
25503,-0.7142857142857144,[1 9 0 2 5 7 8 3 6 8 0 5 9 2 4 3 8 8 3 6 2 5 1 0 7 1 3 4 4 4 4 6 7 9 8 3]
25504,-0.7142857142857144,[1 9 0 2 5 7 8 3 6 8 0 5 9 2 4 3 8 8 3 6 2 5 1 0 7 1 3 4 4 4 4 6 7 9 8 3]
25505,-0.7142857142857144,[1 9 0 2 5 7 8 3 6 8 0 5 9 2 4 3 8 8 3 6 2 5 1 0 7 1 3 4 4 4 4 6 7 9 8 3]
25506,-0.7142857142857144,[1 9 0 2 5 7 8 3 6 8 0 5 9 2 4 3 8 8 3 6 2 5 1 0 7 1 3 4 4 4 4 6 7 9 8 3]
25507,-0.7142857142857144,[1 9 0 2 5 7 8 3 6 8 0 5 9 2 4 3 8 8 3 6 2 5 1 0 7 1 3 4 4 4 4 6 7 9 8 3]
25508,-0.7142857142857144,[1 9 0 2 5 7 8 3 6 8 0 5 9 2 4 3 8 8 3 6 2 5 1 0 7 1 3 4 4 4 4 6 7 9 8 3]
25509,-0.7142857142857144,[1 9 0 2 5 7 8 3 6 8 0 5 9 2 4 3 8 8 3 6 2 5 1 0 7 1 3 4 4 4 4 6 7 9 8 3]
25510,-0.7142857142857144,[1 9 0 2 5 7 8 3 6 8 0 5 9 2 4 3 8 8 3 6 2 5 1 0 7 1 3 4 4 4 4 6 7 9 8 3]
25511,-0.7142857142857144,[1 9 0 2 5 7 8 3 6 8 0 5 9 2 4 3 8 8 3 6 2 5 1 0 7 1 3 4 4 4 4 6 7 9 8 3]
25512,-0.7142857142857144,[1 9 0 2 5 7 8 3 6 8 0 5 9 2 4 3 8 8 3 6 2 5 1 0 7 1 3 4 4 4 4 6 7 9 8 3]
25513,-0.7142857142857144,[1 9 0 2 5 7 8 3 6 8 0 5 9 2 4 3 8 8 3 6 2 5 1 0 7 1 3 4 4 4 4 6 7 9 8 3]
25514,-0.7142857142857144,[1 9 0 2 5 7 8 3 6 8 0 5 9 2 4 3 8 8 3 6 2 5 1 0 7 1 3 4 4 4 4 6 7 9 8 3]
25515,-0.7142857142857144,[1 9 0 2 5 7 8 3 6 8 0 5 9 2 4 3 8 8 3 6 2 5 1 0 7 1 3 4 4 4 4 6 7 9 8 3]
25516,-0.7142857142857144,[1 9 0 2 5 7 8 3 6 8 0 5 9 2 4 3 8 8 3 6 2 5 1 0 7 1 3 4 4 4 4 6 7 9 8 3]
25517,-0.7142857142857144,[1 9 0 2 5 7 8 3 6 8 0 5 9 2 4 3 8 8 3 6 2 5 1 0 7 1 3 4 4 4 4 6 7 9 8 3]
25518,-0.7142857142857144,[1 9 0 2 5 7 8 3 6 8 0 5 9 2 4 3 8 8 3 6 2 5 1 0 7 1 3 4 4 4 4 6 7 9 8 3]
25519,-0.7142857142857144,[1 9 0 2 5 7 8 3 6 8 0 5 9 2 4 3 8 8 3 6 2 5 1 0 7 1 3 4 4 4 4 6 7 9 8 3]
25520,-0.7142857142857144,[1 9 0 2 5 7 8 3 6 8 0 5 9 2 4 3 8 8 3 6 2 5 1 0 7 1 3 4 4 4 4 6 7 9 8 3]
25521,-0.7142857142857144,[1 9 0 2 5 7 8 3 6 8 0 5 9 2 4 3 8 8 3 6 2 5 1 0 7 1 3 4 4 4 4 6 7 9 8 3]
25522,-0.7142857142857144,[1 9 0 2 5 7 8 3 6 8 0 5 9 2 4 3 8 8 3 6 2 5 1 0 7 1 3 4 4 4 4 6 7 9 8 3]
25523,-0.7142857142857144,[1 9 0 2 5 7 8 3 6 8 0 5 9 2 4 3 8 8 3 6 2 5 1 0 7 1 3 4 4 4 4 6 7 9 8 3]
25524,-0.7142857142857144,[1 9 0 2 5 7 8 3 6 8 0 5 9 2 4 3 8 8 3 6 2 5 1 0 7 1 3 4 4 4 4 6 7 9 8 3]
25525,-0.7142857142857144,[1 9 0 2 5 7 8 3 6 8 0 5 9 2 4 3 8 8 3 6 2 5 1 0 7 1 3 4 4 4 4 6 7 9 8 3]
25526,-0.7142857142857144,[1 9 0 2 5 7 8 3 6 8 0 5 9 2 4 3 8 8 3 6 2 5 1 0 7 1 3 4 4 4 4 6 7 9 8 3]
25527,-0.7142857142857144,[1 9 0 2 5 7 8 3 6 8 0 5 9 2 4 3 8 8 3 6 2 5 1 0 7 1 3 4 4 4 4 6 7 9 8 3]
25528,-0.7142857142857144,[1 9 0 2 5 7 8 3 6 8 0 5 9 2 4 3 8 8 3 6 2 5 1 0 7 1 3 4 4 4 4 6 7 9 8 3]
25529,-0.7142857142857144,[1 9 0 2 5 7 8 3 6 8 0 5 9 2 4 3 8 8 3 6 2 5 1 0 7 1 3 4 4 4 4 6 7 9 8 3]
25530,-0.7142857142857144,[1 9 0 2 5 7 8 3 6 8 0 5 9 2 4 3 8 8 3 6 2 5 1 0 7 1 3 4 4 4 4 6 7 9 8 3]
25531,-0.7142857142857144,[1 9 0 2 5 7 8 3 6 8 0 5 9 2 4 3 8 8 3 6 2 5 1 0 7 1 3 4 4 4 4 6 7 9 8 3]
25532,-0.7142857142857144,[1 9 0 2 5 7 8 3 6 8 0 5 9 2 4 3 8 8 3 6 2 5 1 0 7 1 3 4 4 4 4 6 7 9 8 3]
25533,-0.7142857142857144,[1 9 0 2 5 7 8 3 6 8 0 5 9 2 4 3 8 8 3 6 2 5 1 0 7 1 3 4 4 4 4 6 7 9 8 3]
25534,-0.7142857142857144,[1 9 0 2 5 7 8 3 6 8 0 5 9 2 4 3 8 8 3 6 2 5 1 0 7 1 3 4 4 4 4 6 7 9 8 3]
25535,-0.7142857142857144,[1 9 0 2 5 7 8 3 6 8 0 5 9 2 4 3 8 8 3 6 2 5 1 0 7 1 3 4 4 4 4 6 7 9 8 3]
25536,-0.7142857142857144,[1 9 0 2 5 7 8 3 6 8 0 5 9 2 4 3 8 8 3 6 2 5 1 0 7 1 3 4 4 4 4 6 7 9 8 3]
25537,-0.7142857142857144,[1 9 0 2 5 7 8 3 6 8 0 5 9 2 4 3 8 8 3 6 2 5 1 0 7 1 3 4 4 4 4 6 7 9 8 3]
25538,-0.7142857142857144,[1 9 0 2 5 7 8 3 6 8 0 5 9 2 4 3 8 8 3 6 2 5 1 0 7 1 3 4 4 4 4 6 7 9 8 3]
25539,-0.7142857142857144,[1 9 0 2 5 7 8 3 6 8 0 5 9 2 4 3 8 8 3 6 2 5 1 0 7 1 3 4 4 4 4 6 7 9 8 3]
25540,-0.7142857142857144,[1 9 0 2 5 7 8 3 6 8 0 5 9 2 4 3 8 8 3 6 2 5 1 0 7 1 3 4 4 4 4 6 7 9 8 3]
25541,-0.7142857142857144,[1 9 0 2 5 7 8 3 6 8 0 5 9 2 4 3 8 8 3 6 2 5 1 0 7 1 3 4 4 4 4 6 7 9 8 3]
25542,-0.7142857142857144,[1 9 0 2 5 7 8 3 6 8 0 5 9 2 4 3 8 8 3 6 2 5 1 0 7 1 3 4 4 4 4 6 7 9 8 3]
25543,-0.7142857142857144,[1 9 0 2 5 7 8 3 6 8 0 5 9 2 4 3 8 8 3 6 2 5 1 0 7 1 3 4 4 4 4 6 7 9 8 3]
25544,-0.7142857142857144,[1 9 0 2 5 7 8 3 6 8 0 5 9 2 4 3 8 8 3 6 2 5 1 0 7 1 3 4 4 4 4 6 7 9 8 3]
25545,-0.7142857142857144,[1 9 0 2 5 7 8 3 6 8 0 5 9 2 4 3 8 8 3 6 2 5 1 0 7 1 3 4 4 4 4 6 7 9 8 3]
25546,-0.7142857142857144,[1 9 0 2 5 7 8 3 6 8 0 5 9 2 4 3 8 8 3 6 2 5 1 0 7 1 3 4 4 4 4 6 7 9 8 3]
25547,-0.7142857142857144,[1 9 0 2 5 7 8 3 6 8 0 5 9 2 4 3 8 8 3 6 2 5 1 0 7 1 3 4 4 4 4 6 7 9 8 3]
25548,-0.7142857142857144,[1 9 0 2 5 7 8 3 6 8 0 5 9 2 4 3 8 8 3 6 2 5 1 0 7 1 3 4 4 4 4 6 7 9 8 3]
25549,-0.7142857142857144,[1 9 0 2 5 7 8 3 6 8 0 5 9 2 4 3 8 8 3 6 2 5 1 0 7 1 3 4 4 4 4 6 7 9 8 3]
25550,-0.7142857142857144,[1 9 0 2 5 7 8 3 6 8 0 5 9 2 4 3 8 8 3 6 2 5 1 0 7 1 3 4 4 4 4 6 7 9 8 3]
25551,-0.7142857142857144,[1 9 0 2 5 7 8 3 6 8 0 5 9 2 4 3 8 8 3 6 2 5 1 0 7 1 3 4 4 4 4 6 7 9 8 3]
25552,-0.7142857142857144,[1 9 0 2 5 7 8 3 6 8 0 5 9 2 4 3 8 8 3 6 2 5 1 0 7 1 3 4 4 4 4 6 7 9 8 3]
25553,-0.7142857142857144,[1 9 0 2 5 7 8 3 6 8 0 5 9 2 4 3 8 8 3 6 2 5 1 0 7 1 3 4 4 4 4 6 7 9 8 3]
25554,-0.7142857142857144,[1 9 0 2 5 7 8 3 6 8 0 5 9 2 4 3 8 8 3 6 2 5 1 0 7 1 3 4 4 4 4 6 7 9 8 3]
25555,-0.7142857142857144,[1 9 0 2 5 7 8 3 6 8 0 5 9 2 4 3 8 8 3 6 2 5 1 0 7 1 3 4 4 4 4 6 7 9 8 3]
25556,-0.7142857142857144,[1 9 0 2 5 7 8 3 6 8 0 5 9 2 4 3 8 8 3 6 2 5 1 0 7 1 3 4 4 4 4 6 7 9 8 3]
25557,-0.7142857142857144,[1 9 0 2 5 7 8 3 6 8 0 5 9 2 4 3 8 8 3 6 2 5 1 0 7 1 3 4 4 4 4 6 7 9 8 3]
25558,-0.7142857142857144,[1 9 0 2 5 7 8 3 6 8 0 5 9 2 4 3 8 8 3 6 2 5 1 0 7 1 3 4 4 4 4 6 7 9 8 3]
25559,-0.7142857142857144,[1 9 0 2 5 7 8 3 6 8 0 5 9 2 4 3 8 8 3 6 2 5 1 0 7 1 3 4 4 4 4 6 7 9 8 3]
25560,-0.7142857142857144,[1 9 0 2 5 7 8 3 6 8 0 5 9 2 4 3 8 8 3 6 2 5 1 0 7 1 3 4 4 4 4 6 7 9 8 3]
25561,-0.7142857142857144,[1 9 0 2 5 7 8 3 6 8 0 5 9 2 4 3 8 8 3 6 2 5 1 0 7 1 3 4 4 4 4 6 7 9 8 3]
25562,-0.7142857142857144,[1 9 0 2 5 7 8 3 6 8 0 5 9 2 4 3 8 8 3 6 2 5 1 0 7 1 3 4 4 4 4 6 7 9 8 3]
25563,-0.7142857142857144,[1 9 0 2 5 7 8 3 6 8 0 5 9 2 4 3 8 8 3 6 2 5 1 0 7 1 3 4 4 4 4 6 7 9 8 3]
25564,-0.7142857142857144,[1 9 0 2 5 7 8 3 6 8 0 5 9 2 4 3 8 8 3 6 2 5 1 0 7 1 3 4 4 4 4 6 7 9 8 3]
25565,-0.7142857142857144,[1 9 0 2 5 7 8 3 6 8 0 5 9 2 4 3 8 8 3 6 2 5 1 0 7 1 3 4 4 4 4 6 7 9 8 3]
25566,-0.7142857142857144,[1 9 0 2 5 7 8 3 6 8 0 5 9 2 4 3 8 8 3 6 2 5 1 0 7 1 3 4 4 4 4 6 7 9 8 3]
25567,-0.7142857142857144,[1 9 0 2 5 7 8 3 6 8 0 5 9 2 4 3 8 8 3 6 2 5 1 0 7 1 3 4 4 4 4 6 7 9 8 3]
25568,-0.7142857142857144,[1 9 0 2 5 7 8 3 6 8 0 5 9 2 4 3 8 8 3 6 2 5 1 0 7 1 3 4 4 4 4 6 7 9 8 3]
25569,-0.7142857142857144,[1 9 0 2 5 7 8 3 6 8 0 5 9 2 4 3 8 8 3 6 2 5 1 0 7 1 3 4 4 4 4 6 7 9 8 3]
25570,-0.7142857142857144,[1 9 0 2 5 7 8 3 6 8 0 5 9 2 4 3 8 8 3 6 2 5 1 0 7 1 3 4 4 4 4 6 7 9 8 3]
25571,-0.7142857142857144,[1 9 0 2 5 7 8 3 6 8 0 5 9 2 4 3 8 8 3 6 2 5 1 0 7 1 3 4 4 4 4 6 7 9 8 3]
25572,-0.7142857142857144,[1 9 0 2 5 7 8 3 6 8 0 5 9 2 4 3 8 8 3 6 2 5 1 0 7 1 3 4 4 4 4 6 7 9 8 3]
25573,-0.7142857142857144,[1 9 0 2 5 7 8 3 6 8 0 5 9 2 4 3 8 8 3 6 2 5 1 0 7 1 3 4 4 4 4 6 7 9 8 3]
25574,-0.7142857142857144,[1 9 0 2 5 7 8 3 6 8 0 5 9 2 4 3 8 8 3 6 2 5 1 0 7 1 3 4 4 4 4 6 7 9 8 3]
25575,-0.7142857142857144,[1 9 0 2 5 7 8 3 6 8 0 5 9 2 4 3 8 8 3 6 2 5 1 0 7 1 3 4 4 4 4 6 7 9 8 3]
25576,-0.7142857142857144,[1 9 0 2 5 7 8 3 6 8 0 5 9 2 4 3 8 8 3 6 2 5 1 0 7 1 3 4 4 4 4 6 7 9 8 3]
25577,-0.7142857142857144,[1 9 0 2 5 7 8 3 6 8 0 5 9 2 4 3 8 8 3 6 2 5 1 0 7 1 3 4 4 4 4 6 7 9 8 3]
25578,-0.7142857142857144,[1 9 0 2 5 7 8 3 6 8 0 5 9 2 4 3 8 8 3 6 2 5 1 0 7 1 3 4 4 4 4 6 7 9 8 3]
25579,-0.7142857142857144,[1 9 0 2 5 7 8 3 6 8 0 5 9 2 4 3 8 8 3 6 2 5 1 0 7 1 3 4 4 4 4 6 7 9 8 3]
25580,-0.7142857142857144,[1 9 0 2 5 7 8 3 6 8 0 5 9 2 4 3 8 8 3 6 2 5 1 0 7 1 3 4 4 4 4 6 7 9 8 3]
25581,-0.7142857142857144,[1 9 0 2 5 7 8 3 6 8 0 5 9 2 4 3 8 8 3 6 2 5 1 0 7 1 3 4 4 4 4 6 7 9 8 3]
25582,-0.7142857142857144,[1 9 0 2 5 7 8 3 6 8 0 5 9 2 4 3 8 8 3 6 2 5 1 0 7 1 3 4 4 4 4 6 7 9 8 3]
25583,-0.7142857142857144,[1 9 0 2 5 7 8 3 6 8 0 5 9 2 4 3 8 8 3 6 2 5 1 0 7 1 3 4 4 4 4 6 7 9 8 3]
25584,-0.7142857142857144,[1 9 0 2 5 7 8 3 6 8 0 5 9 2 4 3 8 8 3 6 2 5 1 0 7 1 3 4 4 4 4 6 7 9 8 3]
25585,-0.7142857142857144,[1 9 0 2 5 7 8 3 6 8 0 5 9 2 4 3 8 8 3 6 2 5 1 0 7 1 3 4 4 4 4 6 7 9 8 3]
25586,-0.7142857142857144,[1 9 0 2 5 7 8 3 6 8 0 5 9 2 4 3 8 8 3 6 2 5 1 0 7 1 3 4 4 4 4 6 7 9 8 3]
25587,-0.7142857142857144,[1 9 0 2 5 7 8 3 6 8 0 5 9 2 4 3 8 8 3 6 2 5 1 0 7 1 3 4 4 4 4 6 7 9 8 3]
25588,-0.7142857142857144,[1 9 0 2 5 7 8 3 6 8 0 5 9 2 4 3 8 8 3 6 2 5 1 0 7 1 3 4 4 4 4 6 7 9 8 3]
25589,-0.7142857142857144,[1 9 0 2 5 7 8 3 6 8 0 5 9 2 4 3 8 8 3 6 2 5 1 0 7 1 3 4 4 4 4 6 7 9 8 3]
25590,-0.7142857142857144,[1 9 0 2 5 7 8 3 6 8 0 5 9 2 4 3 8 8 3 6 2 5 1 0 7 1 3 4 4 4 4 6 7 9 8 3]
25591,-0.7142857142857144,[1 9 0 2 5 7 8 3 6 8 0 5 9 2 4 3 8 8 3 6 2 5 1 0 7 1 3 4 4 4 4 6 7 9 8 3]
25592,-0.7142857142857144,[1 9 0 2 5 7 8 3 6 8 0 5 9 2 4 3 8 8 3 6 2 5 1 0 7 1 3 4 4 4 4 6 7 9 8 3]
25593,-0.7142857142857144,[1 9 0 2 5 7 8 3 6 8 0 5 9 2 4 3 8 8 3 6 2 5 1 0 7 1 3 4 4 4 4 6 7 9 8 3]
25594,-0.7142857142857144,[1 9 0 2 5 7 8 3 6 8 0 5 9 2 4 3 8 8 3 6 2 5 1 0 7 1 3 4 4 4 4 6 7 9 8 3]
25595,-0.7142857142857144,[1 9 0 2 5 7 8 3 6 8 0 5 9 2 4 3 8 8 3 6 2 5 1 0 7 1 3 4 4 4 4 6 7 9 8 3]
25596,-0.7142857142857144,[1 9 0 2 5 7 8 3 6 8 0 5 9 2 4 3 8 8 3 6 2 5 1 0 7 1 3 4 4 4 4 6 7 9 8 3]
25597,-0.7142857142857144,[1 9 0 2 5 7 8 3 6 8 0 5 9 2 4 3 8 8 3 6 2 5 1 0 7 1 3 4 4 4 4 6 7 9 8 3]
25598,-0.7142857142857144,[1 9 0 2 5 7 8 3 6 8 0 5 9 2 4 3 8 8 3 6 2 5 1 0 7 1 3 4 4 4 4 6 7 9 8 3]
25599,-0.7142857142857144,[1 9 0 2 5 7 8 3 6 8 0 5 9 2 4 3 8 8 3 6 2 5 1 0 7 1 3 4 4 4 4 6 7 9 8 3]
25600,-0.7142857142857144,[1 9 0 2 5 7 8 3 6 8 0 5 9 2 4 3 8 8 3 6 2 5 1 0 7 1 3 4 4 4 4 6 7 9 8 3]
25601,-0.7142857142857144,[1 9 0 2 5 7 8 3 6 8 0 5 9 2 4 3 8 8 3 6 2 5 1 0 7 1 3 4 4 4 4 6 7 9 8 3]
25602,-0.7142857142857144,[1 9 0 2 5 7 8 3 6 8 0 5 9 2 4 3 8 8 3 6 2 5 1 0 7 1 3 4 4 4 4 6 7 9 8 3]
25603,-0.7142857142857144,[1 9 0 2 5 7 8 3 6 8 0 5 9 2 4 3 8 8 3 6 2 5 1 0 7 1 3 4 4 4 4 6 7 9 8 3]
25604,-0.7142857142857144,[1 9 0 2 5 7 8 3 6 8 0 5 9 2 4 3 8 8 3 6 2 5 1 0 7 1 3 4 4 4 4 6 7 9 8 3]
25605,-0.7142857142857144,[1 9 0 2 5 7 8 3 6 8 0 5 9 2 4 3 8 8 3 6 2 5 1 0 7 1 3 4 4 4 4 6 7 9 8 3]
25606,-0.7142857142857144,[1 9 0 2 5 7 8 3 6 8 0 5 9 2 4 3 8 8 3 6 2 5 1 0 7 1 3 4 4 4 4 6 7 9 8 3]
25607,-0.7142857142857144,[1 9 0 2 5 7 8 3 6 8 0 5 9 2 4 3 8 8 3 6 2 5 1 0 7 1 3 4 4 4 4 6 7 9 8 3]
25608,-0.7142857142857144,[1 9 0 2 5 7 8 3 6 8 0 5 9 2 4 3 8 8 3 6 2 5 1 0 7 1 3 4 4 4 4 6 7 9 8 3]
25609,-0.7142857142857144,[1 9 0 2 5 7 8 3 6 8 0 5 9 2 4 3 8 8 3 6 2 5 1 0 7 1 3 4 4 4 4 6 7 9 8 3]
25610,-0.7142857142857144,[1 9 0 2 5 7 8 3 6 8 0 5 9 2 4 3 8 8 3 6 2 5 1 0 7 1 3 4 4 4 4 6 7 9 8 3]
25611,-0.7142857142857144,[1 9 0 2 5 7 8 3 6 8 0 5 9 2 4 3 8 8 3 6 2 5 1 0 7 1 3 4 4 4 4 6 7 9 8 3]
25612,-0.7142857142857144,[1 9 0 2 5 7 8 3 6 8 0 5 9 2 4 3 8 8 3 6 2 5 1 0 7 1 3 4 4 4 4 6 7 9 8 3]
25613,-0.7142857142857144,[1 9 0 2 5 7 8 3 6 8 0 5 9 2 4 3 8 8 3 6 2 5 1 0 7 1 3 4 4 4 4 6 7 9 8 3]
25614,-0.7142857142857144,[1 9 0 2 5 7 8 3 6 8 0 5 9 2 4 3 8 8 3 6 2 5 1 0 7 1 3 4 4 4 4 6 7 9 8 3]
25615,-0.7142857142857144,[1 9 0 2 5 7 8 3 6 8 0 5 9 2 4 3 8 8 3 6 2 5 1 0 7 1 3 4 4 4 4 6 7 9 8 3]
25616,-0.7142857142857144,[1 9 0 2 5 7 8 3 6 8 0 5 9 2 4 3 8 8 3 6 2 5 1 0 7 1 3 4 4 4 4 6 7 9 8 3]
25617,-0.7142857142857144,[1 9 0 2 5 7 8 3 6 8 0 5 9 2 4 3 8 8 3 6 2 5 1 0 7 1 3 4 4 4 4 6 7 9 8 3]
25618,-0.7142857142857144,[1 9 0 2 5 7 8 3 6 8 0 5 9 2 4 3 8 8 3 6 2 5 1 0 7 1 3 4 4 4 4 6 7 9 8 3]
25619,-0.7142857142857144,[1 9 0 2 5 7 8 3 6 8 0 5 9 2 4 3 8 8 3 6 2 5 1 0 7 1 3 4 4 4 4 6 7 9 8 3]
25620,-0.7142857142857144,[1 9 0 2 5 7 8 3 6 8 0 5 9 2 4 3 8 8 3 6 2 5 1 0 7 1 3 4 4 4 4 6 7 9 8 3]
25621,-0.7142857142857144,[1 9 0 2 5 7 8 3 6 8 0 5 9 2 4 3 8 8 3 6 2 5 1 0 7 1 3 4 4 4 4 6 7 9 8 3]
25622,-0.7142857142857144,[1 9 0 2 5 7 8 3 6 8 0 5 9 2 4 3 8 8 3 6 2 5 1 0 7 1 3 4 4 4 4 6 7 9 8 3]
25623,-0.7142857142857144,[1 9 0 2 5 7 8 3 6 8 0 5 9 2 4 3 8 8 3 6 2 5 1 0 7 1 3 4 4 4 4 6 7 9 8 3]
25624,-0.7142857142857144,[1 9 0 2 5 7 8 3 6 8 0 5 9 2 4 3 8 8 3 6 2 5 1 0 7 1 3 4 4 4 4 6 7 9 8 3]
25625,-0.7142857142857144,[1 9 0 2 5 7 8 3 6 8 0 5 9 2 4 3 8 8 3 6 2 5 1 0 7 1 3 4 4 4 4 6 7 9 8 3]
25626,-0.7142857142857144,[1 9 0 2 5 7 8 3 6 8 0 5 9 2 4 3 8 8 3 6 2 5 1 0 7 1 3 4 4 4 4 6 7 9 8 3]
25627,-0.7142857142857144,[1 9 0 2 5 7 8 3 6 8 0 5 9 2 4 3 8 8 3 6 2 5 1 0 7 1 3 4 4 4 4 6 7 9 8 3]
25628,-0.7142857142857144,[1 9 0 2 5 7 8 3 6 8 0 5 9 2 4 3 8 8 3 6 2 5 1 0 7 1 3 4 4 4 4 6 7 9 8 3]
25629,-0.7142857142857144,[1 9 0 2 5 7 8 3 6 8 0 5 9 2 4 3 8 8 3 6 2 5 1 0 7 1 3 4 4 4 4 6 7 9 8 3]
25630,-0.7142857142857144,[1 9 0 2 5 7 8 3 6 8 0 5 9 2 4 3 8 8 3 6 2 5 1 0 7 1 3 4 4 4 4 6 7 9 8 3]
25631,-0.7142857142857144,[1 9 0 2 5 7 8 3 6 8 0 5 9 2 4 3 8 8 3 6 2 5 1 0 7 1 3 4 4 4 4 6 7 9 8 3]
25632,-0.7142857142857144,[1 9 0 2 5 7 8 3 6 8 0 5 9 2 4 3 8 8 3 6 2 5 1 0 7 1 3 4 4 4 4 6 7 9 8 3]
25633,-0.7142857142857144,[1 9 0 2 5 7 8 3 6 8 0 5 9 2 4 3 8 8 3 6 2 5 1 0 7 1 3 4 4 4 4 6 7 9 8 3]
25634,-0.7142857142857144,[1 9 0 2 5 7 8 3 6 8 0 5 9 2 4 3 8 8 3 6 2 5 1 0 7 1 3 4 4 4 4 6 7 9 8 3]
25635,-0.7142857142857144,[1 9 0 2 5 7 8 3 6 8 0 5 9 2 4 3 8 8 3 6 2 5 1 0 7 1 3 4 4 4 4 6 7 9 8 3]
25636,-0.7142857142857144,[1 9 0 2 5 7 8 3 6 8 0 5 9 2 4 3 8 8 3 6 2 5 1 0 7 1 3 4 4 4 4 6 7 9 8 3]
25637,-0.7142857142857144,[1 9 0 2 5 7 8 3 6 8 0 5 9 2 4 3 8 8 3 6 2 5 1 0 7 1 3 4 4 4 4 6 7 9 8 3]
25638,-0.7142857142857144,[1 9 0 2 5 7 8 3 6 8 0 5 9 2 4 3 8 8 3 6 2 5 1 0 7 1 3 4 4 4 4 6 7 9 8 3]
25639,-0.7142857142857144,[1 9 0 2 5 7 8 3 6 8 0 5 9 2 4 3 8 8 3 6 2 5 1 0 7 1 3 4 4 4 4 6 7 9 8 3]
25640,-0.7142857142857144,[1 9 0 2 5 7 8 3 6 8 0 5 9 2 4 3 8 8 3 6 2 5 1 0 7 1 3 4 4 4 4 6 7 9 8 3]
25641,-0.7142857142857144,[1 9 0 2 5 7 8 3 6 8 0 5 9 2 4 3 8 8 3 6 2 5 1 0 7 1 3 4 4 4 4 6 7 9 8 3]
25642,-0.7142857142857144,[1 9 0 2 5 7 8 3 6 8 0 5 9 2 4 3 8 8 3 6 2 5 1 0 7 1 3 4 4 4 4 6 7 9 8 3]
25643,-0.7142857142857144,[1 9 0 2 5 7 8 3 6 8 0 5 9 2 4 3 8 8 3 6 2 5 1 0 7 1 3 4 4 4 4 6 7 9 8 3]
25644,-0.7142857142857144,[1 9 0 2 5 7 8 3 6 8 0 5 9 2 4 3 8 8 3 6 2 5 1 0 7 1 3 4 4 4 4 6 7 9 8 3]
25645,-0.7142857142857144,[1 9 0 2 5 7 8 3 6 8 0 5 9 2 4 3 8 8 3 6 2 5 1 0 7 1 3 4 4 4 4 6 7 9 8 3]
25646,-0.7142857142857144,[1 9 0 2 5 7 8 3 6 8 0 5 9 2 4 3 8 8 3 6 2 5 1 0 7 1 3 4 4 4 4 6 7 9 8 3]
25647,-0.7142857142857144,[1 9 0 2 5 7 8 3 6 8 0 5 9 2 4 3 8 8 3 6 2 5 1 0 7 1 3 4 4 4 4 6 7 9 8 3]
25648,-0.7142857142857144,[1 9 0 2 5 7 8 3 6 8 0 5 9 2 4 3 8 8 3 6 2 5 1 0 7 1 3 4 4 4 4 6 7 9 8 3]
25649,-0.7142857142857144,[1 9 0 2 5 7 8 3 6 8 0 5 9 2 4 3 8 8 3 6 2 5 1 0 7 1 3 4 4 4 4 6 7 9 8 3]
25650,-0.7142857142857144,[1 9 0 2 5 7 8 3 6 8 0 5 9 2 4 3 8 8 3 6 2 5 1 0 7 1 3 4 4 4 4 6 7 9 8 3]
25651,-0.7142857142857144,[1 9 0 2 5 7 8 3 6 8 0 5 9 2 4 3 8 8 3 6 2 5 1 0 7 1 3 4 4 4 4 6 7 9 8 3]
25652,-0.7142857142857144,[1 9 0 2 5 7 8 3 6 8 0 5 9 2 4 3 8 8 3 6 2 5 1 0 7 1 3 4 4 4 4 6 7 9 8 3]
