,best_fitness,best_chromosome
9559,-0.6571428571428577,[1 7 3 4 5 6 0 1 0 3 5 1 7 6 6 4 7 7 2 9 4 5 9 2 1 6 8 9 1 6 8 9 9 9 0 5]
9560,-0.6571428571428577,[1 7 3 4 5 6 0 1 0 3 5 1 7 6 6 4 7 7 2 9 4 5 9 2 1 6 8 9 1 6 8 9 9 9 0 5]
9561,-0.6571428571428577,[1 7 3 4 5 6 0 1 0 3 5 1 7 6 6 4 7 7 2 9 4 5 9 2 1 6 8 9 1 6 8 9 9 9 0 5]
9562,-0.6571428571428577,[1 7 3 4 5 6 0 1 0 3 5 1 7 6 6 4 7 7 2 9 4 5 9 2 1 6 8 9 1 6 8 9 9 9 0 5]
9563,-0.6571428571428577,[1 7 3 4 5 6 0 1 0 3 5 1 7 6 6 4 7 7 2 9 4 5 9 2 1 6 8 9 1 6 8 9 9 9 0 5]
9564,-0.6571428571428577,[1 7 3 4 5 6 0 1 0 3 5 1 7 6 6 4 7 7 2 9 4 5 9 2 1 6 8 9 1 6 8 9 9 9 0 5]
9565,-0.6571428571428577,[1 7 3 4 5 6 0 1 0 3 5 1 7 6 6 4 7 7 2 9 4 5 9 2 1 6 8 9 1 6 8 9 9 9 0 5]
9566,-0.6571428571428577,[1 7 3 4 5 6 0 1 0 3 5 1 7 6 6 4 7 7 2 9 4 5 9 2 1 6 8 9 1 6 8 9 9 9 0 5]
9567,-0.6571428571428577,[1 7 3 4 5 6 0 1 0 3 5 1 7 6 6 4 7 7 2 9 4 5 9 2 1 6 8 9 1 6 8 9 9 9 0 5]
9568,-0.6571428571428577,[1 7 3 4 5 6 0 1 0 3 5 1 7 6 6 4 7 7 2 9 4 5 9 2 1 6 8 9 1 6 8 9 9 9 0 5]
9569,-0.6571428571428577,[1 7 3 4 5 6 0 1 0 3 5 1 7 6 6 4 7 7 2 9 4 5 9 2 1 6 8 9 1 6 8 9 9 9 0 5]
9570,-0.6571428571428577,[1 7 3 4 5 6 0 1 0 3 5 1 7 6 6 4 7 7 2 9 4 5 9 2 1 6 8 9 1 6 8 9 9 9 0 5]
9571,-0.6571428571428577,[1 7 3 4 5 6 0 1 0 3 5 1 7 6 6 4 7 7 2 9 4 5 9 2 1 6 8 9 1 6 8 9 9 9 0 5]
9572,-0.6571428571428577,[1 7 3 4 5 6 0 1 0 3 5 1 7 6 6 4 7 7 2 9 4 5 9 2 1 6 8 9 1 6 8 9 9 9 0 5]
9573,-0.6571428571428577,[1 7 3 4 5 6 0 1 0 3 5 1 7 6 6 4 7 7 2 9 4 5 9 2 1 6 8 9 1 6 8 9 9 9 0 5]
9574,-0.6571428571428577,[1 7 3 4 5 6 0 1 0 3 5 1 7 6 6 4 7 7 2 9 4 5 9 2 1 6 8 9 1 6 8 9 9 9 0 5]
9575,-0.6571428571428577,[1 7 3 4 5 6 0 1 0 3 5 1 7 6 6 4 7 7 2 9 4 5 9 2 1 6 8 9 1 6 8 9 9 9 0 5]
9576,-0.6571428571428577,[1 7 3 4 5 6 0 1 0 3 5 1 7 6 6 4 7 7 2 9 4 5 9 2 1 6 8 9 1 6 8 9 9 9 0 5]
9577,-0.6571428571428577,[1 7 3 4 5 6 0 1 0 3 5 1 7 6 6 4 7 7 2 9 4 5 9 2 1 6 8 9 1 6 8 9 9 9 0 5]
9578,-0.6571428571428577,[1 7 3 4 5 6 0 1 0 3 5 1 7 6 6 4 7 7 2 9 4 5 9 2 1 6 8 9 1 6 8 9 9 9 0 5]
9579,-0.6571428571428577,[1 7 3 4 5 6 0 1 0 3 5 1 7 6 6 4 7 7 2 9 4 5 9 2 1 6 8 9 1 6 8 9 9 9 0 5]
9580,-0.6571428571428577,[1 7 3 4 5 6 0 1 0 3 5 1 7 6 6 4 7 7 2 9 4 5 9 2 1 6 8 9 1 6 8 9 9 9 0 5]
9581,-0.6571428571428577,[1 7 3 4 5 6 0 1 0 3 5 1 7 6 6 4 7 7 2 9 4 5 9 2 1 6 8 9 1 6 8 9 9 9 0 5]
9582,-0.6571428571428577,[1 7 3 4 5 6 0 1 0 3 5 1 7 6 6 4 7 7 2 9 4 5 9 2 1 6 8 9 1 6 8 9 9 9 0 5]
9583,-0.6571428571428577,[1 7 3 4 5 6 0 1 0 3 5 1 7 6 6 4 7 7 2 9 4 5 9 2 1 6 8 9 1 6 8 9 9 9 0 5]
9584,-0.6571428571428577,[1 7 3 4 5 6 0 1 0 3 5 1 7 6 6 4 7 7 2 9 4 5 9 2 1 6 8 9 1 6 8 9 9 9 0 5]
9585,-0.6571428571428577,[1 7 3 4 5 6 0 1 0 3 5 1 7 6 6 4 7 7 2 9 4 5 9 2 1 6 8 9 1 6 8 9 9 9 0 5]
9586,-0.6571428571428577,[1 7 3 4 5 6 0 1 0 3 5 1 7 6 6 4 7 7 2 9 4 5 9 2 1 6 8 9 1 6 8 9 9 9 0 5]
9587,-0.6571428571428577,[1 7 3 4 5 6 0 1 0 3 5 1 7 6 6 4 7 7 2 9 4 5 9 2 1 6 8 9 1 6 8 9 9 9 0 5]
9588,-0.6571428571428577,[1 7 3 4 5 6 0 1 0 3 5 1 7 6 6 4 7 7 2 9 4 5 9 2 1 6 8 9 1 6 8 9 9 9 0 5]
9589,-0.6571428571428577,[1 7 3 4 5 6 0 1 0 3 5 1 7 6 6 4 7 7 2 9 4 5 9 2 1 6 8 9 1 6 8 9 9 9 0 5]
9590,-0.6571428571428577,[1 7 3 4 5 6 0 1 0 3 5 1 7 6 6 4 7 7 2 9 4 5 9 2 1 6 8 9 1 6 8 9 9 9 0 5]
9591,-0.6571428571428577,[1 7 3 4 5 6 0 1 0 3 5 1 7 6 6 4 7 7 2 9 4 5 9 2 1 6 8 9 1 6 8 9 9 9 0 5]
9592,-0.6571428571428577,[1 7 3 4 5 6 0 1 0 3 5 1 7 6 6 4 7 7 2 9 4 5 9 2 1 6 8 9 1 6 8 9 9 9 0 5]
9593,-0.6571428571428577,[1 7 3 4 5 6 0 1 0 3 5 1 7 6 6 4 7 7 2 9 4 5 9 2 1 6 8 9 1 6 8 9 9 9 0 5]
9594,-0.6571428571428577,[1 7 3 4 5 6 0 1 0 3 5 1 7 6 6 4 7 7 2 9 4 5 9 2 1 6 8 9 1 6 8 9 9 9 0 5]
9595,-0.6571428571428577,[1 7 3 4 5 6 0 1 0 3 5 1 7 6 6 4 7 7 2 9 4 5 9 2 1 6 8 9 1 6 8 9 9 9 0 5]
9596,-0.6571428571428577,[1 7 3 4 5 6 0 1 0 3 5 1 7 6 6 4 7 7 2 9 4 5 9 2 1 6 8 9 1 6 8 9 9 9 0 5]
9597,-0.6571428571428577,[1 7 3 4 5 6 0 1 0 3 5 1 7 6 6 4 7 7 2 9 4 5 9 2 1 6 8 9 1 6 8 9 9 9 0 5]
9598,-0.6571428571428577,[1 7 3 4 5 6 0 1 0 3 5 1 7 6 6 4 7 7 2 9 4 5 9 2 1 6 8 9 1 6 8 9 9 9 0 5]
9599,-0.6571428571428577,[1 7 3 4 5 6 0 1 0 3 5 1 7 6 6 4 7 7 2 9 4 5 9 2 1 6 8 9 1 6 8 9 9 9 0 5]
9600,-0.6571428571428577,[1 7 3 4 5 6 0 1 0 3 5 1 7 6 6 4 7 7 2 9 4 5 9 2 1 6 8 9 1 6 8 9 9 9 0 5]
9601,-0.6571428571428577,[1 7 3 4 5 6 0 1 0 3 5 1 7 6 6 4 7 7 2 9 4 5 9 2 1 6 8 9 1 6 8 9 9 9 0 5]
9602,-0.6571428571428577,[1 7 3 4 5 6 0 1 0 3 5 1 7 6 6 4 7 7 2 9 4 5 9 2 1 6 8 9 1 6 8 9 9 9 0 5]
9603,-0.6571428571428577,[1 7 3 4 5 6 0 1 0 3 5 1 7 6 6 4 7 7 2 9 4 5 9 2 1 6 8 9 1 6 8 9 9 9 0 5]
9604,-0.6571428571428577,[1 7 3 4 5 6 0 1 0 3 5 1 7 6 6 4 7 7 2 9 4 5 9 2 1 6 8 9 1 6 8 9 9 9 0 5]
9605,-0.6571428571428577,[1 7 3 4 5 6 0 1 0 3 5 1 7 6 6 4 7 7 2 9 4 5 9 2 1 6 8 9 1 6 8 9 9 9 0 5]
9606,-0.6571428571428577,[1 7 3 4 5 6 0 1 0 3 5 1 7 6 6 4 7 7 2 9 4 5 9 2 1 6 8 9 1 6 8 9 9 9 0 5]
9607,-0.6571428571428577,[1 7 3 4 5 6 0 1 0 3 5 1 7 6 6 4 7 7 2 9 4 5 9 2 1 6 8 9 1 6 8 9 9 9 0 5]
9608,-0.6571428571428577,[1 7 3 4 5 6 0 1 0 3 5 1 7 6 6 4 7 7 2 9 4 5 9 2 1 6 8 9 1 6 8 9 9 9 0 5]
9609,-0.6571428571428577,[1 7 3 4 5 6 0 1 0 3 5 1 7 6 6 4 7 7 2 9 4 5 9 2 1 6 8 9 1 6 8 9 9 9 0 5]
9610,-0.6571428571428577,[1 7 3 4 5 6 0 1 0 3 5 1 7 6 6 4 7 7 2 9 4 5 9 2 1 6 8 9 1 6 8 9 9 9 0 5]
9611,-0.6571428571428577,[1 7 3 4 5 6 0 1 0 3 5 1 7 6 6 4 7 7 2 9 4 5 9 2 1 6 8 9 1 6 8 9 9 9 0 5]
9612,-0.6571428571428577,[1 7 3 4 5 6 0 1 0 3 5 1 7 6 6 4 7 7 2 9 4 5 9 2 1 6 8 9 1 6 8 9 9 9 0 5]
9613,-0.6571428571428577,[1 7 3 4 5 6 0 1 0 3 5 1 7 6 6 4 7 7 2 9 4 5 9 2 1 6 8 9 1 6 8 9 9 9 0 5]
9614,-0.6571428571428577,[1 7 3 4 5 6 0 1 0 3 5 1 7 6 6 4 7 7 2 9 4 5 9 2 1 6 8 9 1 6 8 9 9 9 0 5]
9615,-0.6571428571428577,[1 7 3 4 5 6 0 1 0 3 5 1 7 6 6 4 7 7 2 9 4 5 9 2 1 6 8 9 1 6 8 9 9 9 0 5]
9616,-0.6571428571428577,[1 7 3 4 5 6 0 1 0 3 5 1 7 6 6 4 7 7 2 9 4 5 9 2 1 6 8 9 1 6 8 9 9 9 0 5]
9617,-0.6571428571428577,[1 7 3 4 5 6 0 1 0 3 5 1 7 6 6 4 7 7 2 9 4 5 9 2 1 6 8 9 1 6 8 9 9 9 0 5]
9618,-0.6571428571428577,[1 7 3 4 5 6 0 1 0 3 5 1 7 6 6 4 7 7 2 9 4 5 9 2 1 6 8 9 1 6 8 9 9 9 0 5]
9619,-0.6571428571428577,[1 7 3 4 5 6 0 1 0 3 5 1 7 6 6 4 7 7 2 9 4 5 9 2 1 6 8 9 1 6 8 9 9 9 0 5]
9620,-0.6571428571428577,[1 7 3 4 5 6 0 1 0 3 5 1 7 6 6 4 7 7 2 9 4 5 9 2 1 6 8 9 1 6 8 9 9 9 0 5]
9621,-0.6571428571428577,[1 7 3 4 5 6 0 1 0 3 5 1 7 6 6 4 7 7 2 9 4 5 9 2 1 6 8 9 1 6 8 9 9 9 0 5]
9622,-0.6571428571428577,[1 7 3 4 5 6 0 1 0 3 5 1 7 6 6 4 7 7 2 9 4 5 9 2 1 6 8 9 1 6 8 9 9 9 0 5]
9623,-0.6571428571428577,[1 7 3 4 5 6 0 1 0 3 5 1 7 6 6 4 7 7 2 9 4 5 9 2 1 6 8 9 1 6 8 9 9 9 0 5]
9624,-0.6571428571428577,[1 7 3 4 5 6 0 1 0 3 5 1 7 6 6 4 7 7 2 9 4 5 9 2 1 6 8 9 1 6 8 9 9 9 0 5]
9625,-0.6571428571428577,[1 7 3 4 5 6 0 1 0 3 5 1 7 6 6 4 7 7 2 9 4 5 9 2 1 6 8 9 1 6 8 9 9 9 0 5]
9626,-0.6571428571428577,[1 7 3 4 5 6 0 1 0 3 5 1 7 6 6 4 7 7 2 9 4 5 9 2 1 6 8 9 1 6 8 9 9 9 0 5]
9627,-0.6571428571428577,[1 7 3 4 5 6 0 1 0 3 5 1 7 6 6 4 7 7 2 9 4 5 9 2 1 6 8 9 1 6 8 9 9 9 0 5]
9628,-0.6571428571428577,[1 7 3 4 5 6 0 1 0 3 5 1 7 6 6 4 7 7 2 9 4 5 9 2 1 6 8 9 1 6 8 9 9 9 0 5]
9629,-0.6571428571428577,[1 7 3 4 5 6 0 1 0 3 5 1 7 6 6 4 7 7 2 9 4 5 9 2 1 6 8 9 1 6 8 9 9 9 0 5]
9630,-0.6571428571428577,[1 7 3 4 5 6 0 1 0 3 5 1 7 6 6 4 7 7 2 9 4 5 9 2 1 6 8 9 1 6 8 9 9 9 0 5]
9631,-0.6571428571428577,[1 7 3 4 5 6 0 1 0 3 5 1 7 6 6 4 7 7 2 9 4 5 9 2 1 6 8 9 1 6 8 9 9 9 0 5]
9632,-0.6571428571428577,[1 7 3 4 5 6 0 1 0 3 5 1 7 6 6 4 7 7 2 9 4 5 9 2 1 6 8 9 1 6 8 9 9 9 0 5]
9633,-0.6571428571428577,[1 7 3 4 5 6 0 1 0 3 5 1 7 6 6 4 7 7 2 9 4 5 9 2 1 6 8 9 1 6 8 9 9 9 0 5]
9634,-0.6571428571428577,[1 7 3 4 5 6 0 1 0 3 5 1 7 6 6 4 7 7 2 9 4 5 9 2 1 6 8 9 1 6 8 9 9 9 0 5]
9635,-0.6571428571428577,[1 7 3 4 5 6 0 1 0 3 5 1 7 6 6 4 7 7 2 9 4 5 9 2 1 6 8 9 1 6 8 9 9 9 0 5]
9636,-0.6571428571428577,[1 7 3 4 5 6 0 1 0 3 5 1 7 6 6 4 7 7 2 9 4 5 9 2 1 6 8 9 1 6 8 9 9 9 0 5]
9637,-0.6571428571428577,[1 7 3 4 5 6 0 1 0 3 5 1 7 6 6 4 7 7 2 9 4 5 9 2 1 6 8 9 1 6 8 9 9 9 0 5]
9638,-0.6571428571428577,[1 7 3 4 5 6 0 1 0 3 5 1 7 6 6 4 7 7 2 9 4 5 9 2 1 6 8 9 1 6 8 9 9 9 0 5]
9639,-0.6571428571428577,[1 7 3 4 5 6 0 1 0 3 5 1 7 6 6 4 7 7 2 9 4 5 9 2 1 6 8 9 1 6 8 9 9 9 0 5]
9640,-0.6571428571428577,[1 7 3 4 5 6 0 1 0 3 5 1 7 6 6 4 7 7 2 9 4 5 9 2 1 6 8 9 1 6 8 9 9 9 0 5]
9641,-0.6571428571428577,[1 7 3 4 5 6 0 1 0 3 5 1 7 6 6 4 7 7 2 9 4 5 9 2 1 6 8 9 1 6 8 9 9 9 0 5]
9642,-0.6571428571428577,[1 7 3 4 5 6 0 1 0 3 5 1 7 6 6 4 7 7 2 9 4 5 9 2 1 6 8 9 1 6 8 9 9 9 0 5]
9643,-0.6571428571428577,[1 7 3 4 5 6 0 1 0 3 5 1 7 6 6 4 7 7 2 9 4 5 9 2 1 6 8 9 1 6 8 9 9 9 0 5]
9644,-0.6571428571428577,[1 7 3 4 5 6 0 1 0 3 5 1 7 6 6 4 7 7 2 9 4 5 9 2 1 6 8 9 1 6 8 9 9 9 0 5]
9645,-0.6571428571428577,[1 7 3 4 5 6 0 1 0 3 5 1 7 6 6 4 7 7 2 9 4 5 9 2 1 6 8 9 1 6 8 9 9 9 0 5]
9646,-0.6571428571428577,[1 7 3 4 5 6 0 1 0 3 5 1 7 6 6 4 7 7 2 9 4 5 9 2 1 6 8 9 1 6 8 9 9 9 0 5]
9647,-0.6571428571428577,[1 7 3 4 5 6 0 1 0 3 5 1 7 6 6 4 7 7 2 9 4 5 9 2 1 6 8 9 1 6 8 9 9 9 0 5]
9648,-0.6571428571428577,[1 7 3 4 5 6 0 1 0 3 5 1 7 6 6 4 7 7 2 9 4 5 9 2 1 6 8 9 1 6 8 9 9 9 0 5]
9649,-0.6571428571428577,[1 7 3 4 5 6 0 1 0 3 5 1 7 6 6 4 7 7 2 9 4 5 9 2 1 6 8 9 1 6 8 9 9 9 0 5]
9650,-0.6571428571428577,[1 7 3 4 5 6 0 1 0 3 5 1 7 6 6 4 7 7 2 9 4 5 9 2 1 6 8 9 1 6 8 9 9 9 0 5]
9651,-0.6571428571428577,[1 7 3 4 5 6 0 1 0 3 5 1 7 6 6 4 7 7 2 9 4 5 9 2 1 6 8 9 1 6 8 9 9 9 0 5]
9652,-0.6571428571428577,[1 7 3 4 5 6 0 1 0 3 5 1 7 6 6 4 7 7 2 9 4 5 9 2 1 6 8 9 1 6 8 9 9 9 0 5]
9653,-0.6571428571428577,[1 7 3 4 5 6 0 1 0 3 5 1 7 6 6 4 7 7 2 9 4 5 9 2 1 6 8 9 1 6 8 9 9 9 0 5]
9654,-0.6571428571428577,[1 7 3 4 5 6 0 1 0 3 5 1 7 6 6 4 7 7 2 9 4 5 9 2 1 6 8 9 1 6 8 9 9 9 0 5]
9655,-0.6571428571428577,[1 7 3 4 5 6 0 1 0 3 5 1 7 6 6 4 7 7 2 9 4 5 9 2 1 6 8 9 1 6 8 9 9 9 0 5]
9656,-0.6571428571428577,[1 7 3 4 5 6 0 1 0 3 5 1 7 6 6 4 7 7 2 9 4 5 9 2 1 6 8 9 1 6 8 9 9 9 0 5]
9657,-0.6571428571428577,[1 7 3 4 5 6 0 1 0 3 5 1 7 6 6 4 7 7 2 9 4 5 9 2 1 6 8 9 1 6 8 9 9 9 0 5]
9658,-0.6571428571428577,[1 7 3 4 5 6 0 1 0 3 5 1 7 6 6 4 7 7 2 9 4 5 9 2 1 6 8 9 1 6 8 9 9 9 0 5]
9659,-0.6571428571428577,[1 7 3 4 5 6 0 1 0 3 5 1 7 6 6 4 7 7 2 9 4 5 9 2 1 6 8 9 1 6 8 9 9 9 0 5]
9660,-0.6571428571428577,[1 7 3 4 5 6 0 1 0 3 5 1 7 6 6 4 7 7 2 9 4 5 9 2 1 6 8 9 1 6 8 9 9 9 0 5]
9661,-0.6571428571428577,[1 7 3 4 5 6 0 1 0 3 5 1 7 6 6 4 7 7 2 9 4 5 9 2 1 6 8 9 1 6 8 9 9 9 0 5]
9662,-0.6571428571428577,[1 7 3 4 5 6 0 1 0 3 5 1 7 6 6 4 7 7 2 9 4 5 9 2 1 6 8 9 1 6 8 9 9 9 0 5]
9663,-0.6571428571428577,[1 7 3 4 5 6 0 1 0 3 5 1 7 6 6 4 7 7 2 9 4 5 9 2 1 6 8 9 1 6 8 9 9 9 0 5]
9664,-0.6571428571428577,[1 7 3 4 5 6 0 1 0 3 5 1 7 6 6 4 7 7 2 9 4 5 9 2 1 6 8 9 1 6 8 9 9 9 0 5]
9665,-0.6571428571428577,[1 7 3 4 5 6 0 1 0 3 5 1 7 6 6 4 7 7 2 9 4 5 9 2 1 6 8 9 1 6 8 9 9 9 0 5]
9666,-0.6571428571428577,[1 7 3 4 5 6 0 1 0 3 5 1 7 6 6 4 7 7 2 9 4 5 9 2 1 6 8 9 1 6 8 9 9 9 0 5]
9667,-0.6571428571428577,[1 7 3 4 5 6 0 1 0 3 5 1 7 6 6 4 7 7 2 9 4 5 9 2 1 6 8 9 1 6 8 9 9 9 0 5]
9668,-0.6571428571428577,[1 7 3 4 5 6 0 1 0 3 5 1 7 6 6 4 7 7 2 9 4 5 9 2 1 6 8 9 1 6 8 9 9 9 0 5]
9669,-0.6571428571428577,[1 7 3 4 5 6 0 1 0 3 5 1 7 6 6 4 7 7 2 9 4 5 9 2 1 6 8 9 1 6 8 9 9 9 0 5]
9670,-0.6571428571428577,[1 7 3 4 5 6 0 1 0 3 5 1 7 6 6 4 7 7 2 9 4 5 9 2 1 6 8 9 1 6 8 9 9 9 0 5]
9671,-0.6571428571428577,[1 7 3 4 5 6 0 1 0 3 5 1 7 6 6 4 7 7 2 9 4 5 9 2 1 6 8 9 1 6 8 9 9 9 0 5]
9672,-0.6571428571428577,[1 7 3 4 5 6 0 1 0 3 5 1 7 6 6 4 7 7 2 9 4 5 9 2 1 6 8 9 1 6 8 9 9 9 0 5]
9673,-0.6571428571428577,[1 7 3 4 5 6 0 1 0 3 5 1 7 6 6 4 7 7 2 9 4 5 9 2 1 6 8 9 1 6 8 9 9 9 0 5]
9674,-0.6571428571428577,[1 7 3 4 5 6 0 1 0 3 5 1 7 6 6 4 7 7 2 9 4 5 9 2 1 6 8 9 1 6 8 9 9 9 0 5]
9675,-0.6571428571428577,[1 7 3 4 5 6 0 1 0 3 5 1 7 6 6 4 7 7 2 9 4 5 9 2 1 6 8 9 1 6 8 9 9 9 0 5]
9676,-0.6571428571428577,[1 7 3 4 5 6 0 1 0 3 5 1 7 6 6 4 7 7 2 9 4 5 9 2 1 6 8 9 1 6 8 9 9 9 0 5]
9677,-0.6571428571428577,[1 7 3 4 5 6 0 1 0 3 5 1 7 6 6 4 7 7 2 9 4 5 9 2 1 6 8 9 1 6 8 9 9 9 0 5]
9678,-0.6571428571428577,[1 7 3 4 5 6 0 1 0 3 5 1 7 6 6 4 7 7 2 9 4 5 9 2 1 6 8 9 1 6 8 9 9 9 0 5]
9679,-0.6571428571428577,[1 7 3 4 5 6 0 1 0 3 5 1 7 6 6 4 7 7 2 9 4 5 9 2 1 6 8 9 1 6 8 9 9 9 0 5]
9680,-0.6571428571428577,[1 7 3 4 5 6 0 1 0 3 5 1 7 6 6 4 7 7 2 9 4 5 9 2 1 6 8 9 1 6 8 9 9 9 0 5]
9681,-0.6571428571428577,[1 7 3 4 5 6 0 1 0 3 5 1 7 6 6 4 7 7 2 9 4 5 9 2 1 6 8 9 1 6 8 9 9 9 0 5]
9682,-0.6571428571428577,[1 7 3 4 5 6 0 1 0 3 5 1 7 6 6 4 7 7 2 9 4 5 9 2 1 6 8 9 1 6 8 9 9 9 0 5]
9683,-0.6571428571428577,[1 7 3 4 5 6 0 1 0 3 5 1 7 6 6 4 7 7 2 9 4 5 9 2 1 6 8 9 1 6 8 9 9 9 0 5]
9684,-0.6571428571428577,[1 7 3 4 5 6 0 1 0 3 5 1 7 6 6 4 7 7 2 9 4 5 9 2 1 6 8 9 1 6 8 9 9 9 0 5]
9685,-0.6571428571428577,[1 7 3 4 5 6 0 1 0 3 5 1 7 6 6 4 7 7 2 9 4 5 9 2 1 6 8 9 1 6 8 9 9 9 0 5]
9686,-0.6571428571428577,[1 7 3 4 5 6 0 1 0 3 5 1 7 6 6 4 7 7 2 9 4 5 9 2 1 6 8 9 1 6 8 9 9 9 0 5]
9687,-0.6571428571428577,[1 7 3 4 5 6 0 1 0 3 5 1 7 6 6 4 7 7 2 9 4 5 9 2 1 6 8 9 1 6 8 9 9 9 0 5]
9688,-0.6571428571428577,[1 7 3 4 5 6 0 1 0 3 5 1 7 6 6 4 7 7 2 9 4 5 9 2 1 6 8 9 1 6 8 9 9 9 0 5]
9689,-0.6571428571428577,[1 7 3 4 5 6 0 1 0 3 5 1 7 6 6 4 7 7 2 9 4 5 9 2 1 6 8 9 1 6 8 9 9 9 0 5]
9690,-0.6571428571428577,[1 7 3 4 5 6 0 1 0 3 5 1 7 6 6 4 7 7 2 9 4 5 9 2 1 6 8 9 1 6 8 9 9 9 0 5]
9691,-0.6571428571428577,[1 7 3 4 5 6 0 1 0 3 5 1 7 6 6 4 7 7 2 9 4 5 9 2 1 6 8 9 1 6 8 9 9 9 0 5]
9692,-0.6571428571428577,[1 7 3 4 5 6 0 1 0 3 5 1 7 6 6 4 7 7 2 9 4 5 9 2 1 6 8 9 1 6 8 9 9 9 0 5]
9693,-0.6571428571428577,[1 7 3 4 5 6 0 1 0 3 5 1 7 6 6 4 7 7 2 9 4 5 9 2 1 6 8 9 1 6 8 9 9 9 0 5]
9694,-0.6571428571428577,[1 7 3 4 5 6 0 1 0 3 5 1 7 6 6 4 7 7 2 9 4 5 9 2 1 6 8 9 1 6 8 9 9 9 0 5]
9695,-0.6571428571428577,[1 7 3 4 5 6 0 1 0 3 5 1 7 6 6 4 7 7 2 9 4 5 9 2 1 6 8 9 1 6 8 9 9 9 0 5]
9696,-0.6571428571428577,[1 7 3 4 5 6 0 1 0 3 5 1 7 6 6 4 7 7 2 9 4 5 9 2 1 6 8 9 1 6 8 9 9 9 0 5]
9697,-0.6571428571428577,[1 7 3 4 5 6 0 1 0 3 5 1 7 6 6 4 7 7 2 9 4 5 9 2 1 6 8 9 1 6 8 9 9 9 0 5]
9698,-0.6571428571428577,[1 7 3 4 5 6 0 1 0 3 5 1 7 6 6 4 7 7 2 9 4 5 9 2 1 6 8 9 1 6 8 9 9 9 0 5]
9699,-0.6571428571428577,[1 7 3 4 5 6 0 1 0 3 5 1 7 6 6 4 7 7 2 9 4 5 9 2 1 6 8 9 1 6 8 9 9 9 0 5]
9700,-0.6571428571428577,[1 7 3 4 5 6 0 1 0 3 5 1 7 6 6 4 7 7 2 9 4 5 9 2 1 6 8 9 1 6 8 9 9 9 0 5]
9701,-0.6571428571428577,[1 7 3 4 5 6 0 1 0 3 5 1 7 6 6 4 7 7 2 9 4 5 9 2 1 6 8 9 1 6 8 9 9 9 0 5]
9702,-0.6571428571428577,[1 7 3 4 5 6 0 1 0 3 5 1 7 6 6 4 7 7 2 9 4 5 9 2 1 6 8 9 1 6 8 9 9 9 0 5]
9703,-0.6571428571428577,[1 7 3 4 5 6 0 1 0 3 5 1 7 6 6 4 7 7 2 9 4 5 9 2 1 6 8 9 1 6 8 9 9 9 0 5]
9704,-0.6571428571428577,[1 7 3 4 5 6 0 1 0 3 5 1 7 6 6 4 7 7 2 9 4 5 9 2 1 6 8 9 1 6 8 9 9 9 0 5]
9705,-0.6571428571428577,[1 7 3 4 5 6 0 1 0 3 5 1 7 6 6 4 7 7 2 9 4 5 9 2 1 6 8 9 1 6 8 9 9 9 0 5]
9706,-0.6571428571428577,[1 7 3 4 5 6 0 1 0 3 5 1 7 6 6 4 7 7 2 9 4 5 9 2 1 6 8 9 1 6 8 9 9 9 0 5]
9707,-0.6571428571428577,[1 7 3 4 5 6 0 1 0 3 5 1 7 6 6 4 7 7 2 9 4 5 9 2 1 6 8 9 1 6 8 9 9 9 0 5]
9708,-0.6571428571428577,[1 7 3 4 5 6 0 1 0 3 5 1 7 6 6 4 7 7 2 9 4 5 9 2 1 6 8 9 1 6 8 9 9 9 0 5]
9709,-0.6571428571428577,[1 7 3 4 5 6 0 1 0 3 5 1 7 6 6 4 7 7 2 9 4 5 9 2 1 6 8 9 1 6 8 9 9 9 0 5]
9710,-0.6571428571428577,[1 7 3 4 5 6 0 1 0 3 5 1 7 6 6 4 7 7 2 9 4 5 9 2 1 6 8 9 1 6 8 9 9 9 0 5]
9711,-0.6571428571428577,[1 7 3 4 5 6 0 1 0 3 5 1 7 6 6 4 7 7 2 9 4 5 9 2 1 6 8 9 1 6 8 9 9 9 0 5]
9712,-0.6571428571428577,[1 7 3 4 5 6 0 1 0 3 5 1 7 6 6 4 7 7 2 9 4 5 9 2 1 6 8 9 1 6 8 9 9 9 0 5]
9713,-0.6571428571428577,[1 7 3 4 5 6 0 1 0 3 5 1 7 6 6 4 7 7 2 9 4 5 9 2 1 6 8 9 1 6 8 9 9 9 0 5]
9714,-0.6571428571428577,[1 7 3 4 5 6 0 1 0 3 5 1 7 6 6 4 7 7 2 9 4 5 9 2 1 6 8 9 1 6 8 9 9 9 0 5]
9715,-0.6571428571428577,[1 7 3 4 5 6 0 1 0 3 5 1 7 6 6 4 7 7 2 9 4 5 9 2 1 6 8 9 1 6 8 9 9 9 0 5]
9716,-0.6571428571428577,[1 7 3 4 5 6 0 1 0 3 5 1 7 6 6 4 7 7 2 9 4 5 9 2 1 6 8 9 1 6 8 9 9 9 0 5]
9717,-0.6571428571428577,[1 7 3 4 5 6 0 1 0 3 5 1 7 6 6 4 7 7 2 9 4 5 9 2 1 6 8 9 1 6 8 9 9 9 0 5]
9718,-0.6571428571428577,[1 7 3 4 5 6 0 1 0 3 5 1 7 6 6 4 7 7 2 9 4 5 9 2 1 6 8 9 1 6 8 9 9 9 0 5]
