,best_fitness,best_chromosome
22622,-0.6857142857142858,[0 2 3 4 5 1 7 1 5 2 0 5 5 4 9 8 9 9 2 7 3 0 7 4 3 2 8 8 9 9 8 9 8 9 8 8]
22623,-0.6857142857142858,[0 2 3 4 5 1 7 1 5 2 0 5 5 4 9 8 9 9 2 7 3 0 7 4 3 2 8 8 9 9 8 9 8 9 8 8]
22624,-0.6857142857142858,[0 2 3 4 5 1 7 1 5 2 0 5 5 4 9 8 9 9 2 7 3 0 7 4 3 2 8 8 9 9 8 9 8 9 8 8]
22625,-0.6857142857142858,[0 2 3 4 5 1 7 1 5 2 0 5 5 4 9 8 9 9 2 7 3 0 7 4 3 2 8 8 9 9 8 9 8 9 8 8]
22626,-0.6857142857142858,[0 2 3 4 5 1 7 1 5 2 0 5 5 4 9 8 9 9 2 7 3 0 7 4 3 2 8 8 9 9 8 9 8 9 8 8]
22627,-0.6857142857142858,[0 2 3 4 5 1 7 1 5 2 0 5 5 4 9 8 9 9 2 7 3 0 7 4 3 2 8 8 9 9 8 9 8 9 8 8]
22628,-0.6857142857142858,[0 2 3 4 5 1 7 1 5 2 0 5 5 4 9 8 9 9 2 7 3 0 7 4 3 2 8 8 9 9 8 9 8 9 8 8]
22629,-0.6857142857142858,[0 2 3 4 5 1 7 1 5 2 0 5 5 4 9 8 9 9 2 7 3 0 7 4 3 2 8 8 9 9 8 9 8 9 8 8]
22630,-0.6857142857142858,[0 2 3 4 5 1 7 1 5 2 0 5 5 4 9 8 9 9 2 7 3 0 7 4 3 2 8 8 9 9 8 9 8 9 8 8]
22631,-0.6857142857142858,[0 2 3 4 5 1 7 1 5 2 0 5 5 4 9 8 9 9 2 7 3 0 7 4 3 2 8 8 9 9 8 9 8 9 8 8]
22632,-0.6857142857142858,[0 2 3 4 5 1 7 1 5 2 0 5 5 4 9 8 9 9 2 7 3 0 7 4 3 2 8 8 9 9 8 9 8 9 8 8]
22633,-0.6857142857142858,[0 2 3 4 5 1 7 1 5 2 0 5 5 4 9 8 9 9 2 7 3 0 7 4 3 2 8 8 9 9 8 9 8 9 8 8]
22634,-0.6857142857142858,[0 2 3 4 5 1 7 1 5 2 0 5 5 4 9 8 9 9 2 7 3 0 7 4 3 2 8 8 9 9 8 9 8 9 8 8]
22635,-0.6857142857142858,[0 2 3 4 5 1 7 1 5 2 0 5 5 4 9 8 9 9 2 7 3 0 7 4 3 2 8 8 9 9 8 9 8 9 8 8]
22636,-0.6857142857142858,[0 2 3 4 5 1 7 1 5 2 0 5 5 4 9 8 9 9 2 7 3 0 7 4 3 2 8 8 9 9 8 9 8 9 8 8]
22637,-0.6857142857142858,[0 2 3 4 5 1 7 1 5 2 0 5 5 4 9 8 9 9 2 7 3 0 7 4 3 2 8 8 9 9 8 9 8 9 8 8]
22638,-0.6857142857142858,[0 2 3 4 5 1 7 1 5 2 0 5 5 4 9 8 9 9 2 7 3 0 7 4 3 2 8 8 9 9 8 9 8 9 8 8]
22639,-0.6857142857142858,[0 2 3 4 5 1 7 1 5 2 0 5 5 4 9 8 9 9 2 7 3 0 7 4 3 2 8 8 9 9 8 9 8 9 8 8]
22640,-0.6857142857142858,[0 2 3 4 5 1 7 1 5 2 0 5 5 4 9 8 9 9 2 7 3 0 7 4 3 2 8 8 9 9 8 9 8 9 8 8]
22641,-0.6857142857142858,[0 2 3 4 5 1 7 1 5 2 0 5 5 4 9 8 9 9 2 7 3 0 7 4 3 2 8 8 9 9 8 9 8 9 8 8]
22642,-0.6857142857142858,[0 2 3 4 5 1 7 1 5 2 0 5 5 4 9 8 9 9 2 7 3 0 7 4 3 2 8 8 9 9 8 9 8 9 8 8]
22643,-0.6857142857142858,[0 2 3 4 5 1 7 1 5 2 0 5 5 4 9 8 9 9 2 7 3 0 7 4 3 2 8 8 9 9 8 9 8 9 8 8]
22644,-0.6857142857142858,[0 2 3 4 5 1 7 1 5 2 0 5 5 4 9 8 9 9 2 7 3 0 7 4 3 2 8 8 9 9 8 9 8 9 8 8]
22645,-0.6857142857142858,[0 2 3 4 5 1 7 1 5 2 0 5 5 4 9 8 9 9 2 7 3 0 7 4 3 2 8 8 9 9 8 9 8 9 8 8]
22646,-0.6857142857142858,[0 2 3 4 5 1 7 1 5 2 0 5 5 4 9 8 9 9 2 7 3 0 7 4 3 2 8 8 9 9 8 9 8 9 8 8]
22647,-0.6857142857142858,[0 2 3 4 5 1 7 1 5 2 0 5 5 4 9 8 9 9 2 7 3 0 7 4 3 2 8 8 9 9 8 9 8 9 8 8]
22648,-0.6857142857142858,[0 2 3 4 5 1 7 1 5 2 0 5 5 4 9 8 9 9 2 7 3 0 7 4 3 2 8 8 9 9 8 9 8 9 8 8]
22649,-0.6857142857142858,[0 2 3 4 5 1 7 1 5 2 0 5 5 4 9 8 9 9 2 7 3 0 7 4 3 2 8 8 9 9 8 9 8 9 8 8]
22650,-0.6857142857142858,[0 2 3 4 5 1 7 1 5 2 0 5 5 4 9 8 9 9 2 7 3 0 7 4 3 2 8 8 9 9 8 9 8 9 8 8]
22651,-0.6857142857142858,[0 2 3 4 5 1 7 1 5 2 0 5 5 4 9 8 9 9 2 7 3 0 7 4 3 2 8 8 9 9 8 9 8 9 8 8]
22652,-0.6857142857142858,[0 2 3 4 5 1 7 1 5 2 0 5 5 4 9 8 9 9 2 7 3 0 7 4 3 2 8 8 9 9 8 9 8 9 8 8]
22653,-0.6857142857142858,[0 2 3 4 5 1 7 1 5 2 0 5 5 4 9 8 9 9 2 7 3 0 7 4 3 2 8 8 9 9 8 9 8 9 8 8]
22654,-0.6857142857142858,[0 2 3 4 5 1 7 1 5 2 0 5 5 4 9 8 9 9 2 7 3 0 7 4 3 2 8 8 9 9 8 9 8 9 8 8]
22655,-0.6857142857142858,[0 2 3 4 5 1 7 1 5 2 0 5 5 4 9 8 9 9 2 7 3 0 7 4 3 2 8 8 9 9 8 9 8 9 8 8]
22656,-0.6857142857142858,[0 2 3 4 5 1 7 1 5 2 0 5 5 4 9 8 9 9 2 7 3 0 7 4 3 2 8 8 9 9 8 9 8 9 8 8]
22657,-0.6857142857142858,[0 2 3 4 5 1 7 1 5 2 0 5 5 4 9 8 9 9 2 7 3 0 7 4 3 2 8 8 9 9 8 9 8 9 8 8]
22658,-0.6857142857142858,[0 2 3 4 5 1 7 1 5 2 0 5 5 4 9 8 9 9 2 7 3 0 7 4 3 2 8 8 9 9 8 9 8 9 8 8]
22659,-0.6857142857142858,[0 2 3 4 5 1 7 1 5 2 0 5 5 4 9 8 9 9 2 7 3 0 7 4 3 2 8 8 9 9 8 9 8 9 8 8]
22660,-0.6857142857142858,[0 2 3 4 5 1 7 1 5 2 0 5 5 4 9 8 9 9 2 7 3 0 7 4 3 2 8 8 9 9 8 9 8 9 8 8]
22661,-0.6857142857142858,[0 2 3 4 5 1 7 1 5 2 0 5 5 4 9 8 9 9 2 7 3 0 7 4 3 2 8 8 9 9 8 9 8 9 8 8]
22662,-0.6857142857142858,[0 2 3 4 5 1 7 1 5 2 0 5 5 4 9 8 9 9 2 7 3 0 7 4 3 2 8 8 9 9 8 9 8 9 8 8]
22663,-0.6857142857142858,[0 2 3 4 5 1 7 1 5 2 0 5 5 4 9 8 9 9 2 7 3 0 7 4 3 2 8 8 9 9 8 9 8 9 8 8]
22664,-0.6857142857142858,[0 2 3 4 5 1 7 1 5 2 0 5 5 4 9 8 9 9 2 7 3 0 7 4 3 2 8 8 9 9 8 9 8 9 8 8]
22665,-0.6857142857142858,[0 2 3 4 5 1 7 1 5 2 0 5 5 4 9 8 9 9 2 7 3 0 7 4 3 2 8 8 9 9 8 9 8 9 8 8]
22666,-0.6857142857142858,[0 2 3 4 5 1 7 1 5 2 0 5 5 4 9 8 9 9 2 7 3 0 7 4 3 2 8 8 9 9 8 9 8 9 8 8]
22667,-0.6857142857142858,[0 2 3 4 5 1 7 1 5 2 0 5 5 4 9 8 9 9 2 7 3 0 7 4 3 2 8 8 9 9 8 9 8 9 8 8]
22668,-0.6857142857142858,[0 2 3 4 5 1 7 1 5 2 0 5 5 4 9 8 9 9 2 7 3 0 7 4 3 2 8 8 9 9 8 9 8 9 8 8]
22669,-0.6857142857142858,[0 2 3 4 5 1 7 1 5 2 0 5 5 4 9 8 9 9 2 7 3 0 7 4 3 2 8 8 9 9 8 9 8 9 8 8]
22670,-0.6857142857142858,[0 2 3 4 5 1 7 1 5 2 0 5 5 4 9 8 9 9 2 7 3 0 7 4 3 2 8 8 9 9 8 9 8 9 8 8]
22671,-0.6857142857142858,[0 2 3 4 5 1 7 1 5 2 0 5 5 4 9 8 9 9 2 7 3 0 7 4 3 2 8 8 9 9 8 9 8 9 8 8]
22672,-0.6857142857142858,[0 2 3 4 5 1 7 1 5 2 0 5 5 4 9 8 9 9 2 7 3 0 7 4 3 2 8 8 9 9 8 9 8 9 8 8]
22673,-0.6857142857142858,[0 2 3 4 5 1 7 1 5 2 0 5 5 4 9 8 9 9 2 7 3 0 7 4 3 2 8 8 9 9 8 9 8 9 8 8]
22674,-0.6857142857142858,[0 2 3 4 5 1 7 1 5 2 0 5 5 4 9 8 9 9 2 7 3 0 7 4 3 2 8 8 9 9 8 9 8 9 8 8]
22675,-0.6857142857142858,[0 2 3 4 5 1 7 1 5 2 0 5 5 4 9 8 9 9 2 7 3 0 7 4 3 2 8 8 9 9 8 9 8 9 8 8]
22676,-0.6857142857142858,[0 2 3 4 5 1 7 1 5 2 0 5 5 4 9 8 9 9 2 7 3 0 7 4 3 2 8 8 9 9 8 9 8 9 8 8]
22677,-0.6857142857142858,[0 2 3 4 5 1 7 1 5 2 0 5 5 4 9 8 9 9 2 7 3 0 7 4 3 2 8 8 9 9 8 9 8 9 8 8]
22678,-0.6857142857142858,[0 2 3 4 5 1 7 1 5 2 0 5 5 4 9 8 9 9 2 7 3 0 7 4 3 2 8 8 9 9 8 9 8 9 8 8]
22679,-0.6857142857142858,[0 2 3 4 5 1 7 1 5 2 0 5 5 4 9 8 9 9 2 7 3 0 7 4 3 2 8 8 9 9 8 9 8 9 8 8]
22680,-0.6857142857142858,[0 2 3 4 5 1 7 1 5 2 0 5 5 4 9 8 9 9 2 7 3 0 7 4 3 2 8 8 9 9 8 9 8 9 8 8]
22681,-0.6857142857142858,[0 2 3 4 5 1 7 1 5 2 0 5 5 4 9 8 9 9 2 7 3 0 7 4 3 2 8 8 9 9 8 9 8 9 8 8]
22682,-0.6857142857142858,[0 2 3 4 5 1 7 1 5 2 0 5 5 4 9 8 9 9 2 7 3 0 7 4 3 2 8 8 9 9 8 9 8 9 8 8]
22683,-0.6857142857142858,[0 2 3 4 5 1 7 1 5 2 0 5 5 4 9 8 9 9 2 7 3 0 7 4 3 2 8 8 9 9 8 9 8 9 8 8]
22684,-0.6857142857142858,[0 2 3 4 5 1 7 1 5 2 0 5 5 4 9 8 9 9 2 7 3 0 7 4 3 2 8 8 9 9 8 9 8 9 8 8]
22685,-0.6857142857142858,[0 2 3 4 5 1 7 1 5 2 0 5 5 4 9 8 9 9 2 7 3 0 7 4 3 2 8 8 9 9 8 9 8 9 8 8]
22686,-0.6857142857142858,[0 2 3 4 5 1 7 1 5 2 0 5 5 4 9 8 9 9 2 7 3 0 7 4 3 2 8 8 9 9 8 9 8 9 8 8]
22687,-0.6857142857142858,[0 2 3 4 5 1 7 1 5 2 0 5 5 4 9 8 9 9 2 7 3 0 7 4 3 2 8 8 9 9 8 9 8 9 8 8]
22688,-0.6857142857142858,[0 2 3 4 5 1 7 1 5 2 0 5 5 4 9 8 9 9 2 7 3 0 7 4 3 2 8 8 9 9 8 9 8 9 8 8]
22689,-0.6857142857142858,[0 2 3 4 5 1 7 1 5 2 0 5 5 4 9 8 9 9 2 7 3 0 7 4 3 2 8 8 9 9 8 9 8 9 8 8]
22690,-0.6857142857142858,[0 2 3 4 5 1 7 1 5 2 0 5 5 4 9 8 9 9 2 7 3 0 7 4 3 2 8 8 9 9 8 9 8 9 8 8]
22691,-0.6857142857142858,[0 2 3 4 5 1 7 1 5 2 0 5 5 4 9 8 9 9 2 7 3 0 7 4 3 2 8 8 9 9 8 9 8 9 8 8]
22692,-0.6857142857142858,[0 2 3 4 5 1 7 1 5 2 0 5 5 4 9 8 9 9 2 7 3 0 7 4 3 2 8 8 9 9 8 9 8 9 8 8]
22693,-0.6857142857142858,[0 2 3 4 5 1 7 1 5 2 0 5 5 4 9 8 9 9 2 7 3 0 7 4 3 2 8 8 9 9 8 9 8 9 8 8]
22694,-0.6857142857142858,[0 2 3 4 5 1 7 1 5 2 0 5 5 4 9 8 9 9 2 7 3 0 7 4 3 2 8 8 9 9 8 9 8 9 8 8]
22695,-0.6857142857142858,[0 2 3 4 5 1 7 1 5 2 0 5 5 4 9 8 9 9 2 7 3 0 7 4 3 2 8 8 9 9 8 9 8 9 8 8]
22696,-0.6857142857142858,[0 2 3 4 5 1 7 1 5 2 0 5 5 4 9 8 9 9 2 7 3 0 7 4 3 2 8 8 9 9 8 9 8 9 8 8]
22697,-0.6857142857142858,[0 2 3 4 5 1 7 1 5 2 0 5 5 4 9 8 9 9 2 7 3 0 7 4 3 2 8 8 9 9 8 9 8 9 8 8]
22698,-0.6857142857142858,[0 2 3 4 5 1 7 1 5 2 0 5 5 4 9 8 9 9 2 7 3 0 7 4 3 2 8 8 9 9 8 9 8 9 8 8]
22699,-0.6857142857142858,[0 2 3 4 5 1 7 1 5 2 0 5 5 4 9 8 9 9 2 7 3 0 7 4 3 2 8 8 9 9 8 9 8 9 8 8]
22700,-0.6857142857142858,[0 2 3 4 5 1 7 1 5 2 0 5 5 4 9 8 9 9 2 7 3 0 7 4 3 2 8 8 9 9 8 9 8 9 8 8]
22701,-0.6857142857142858,[0 2 3 4 5 1 7 1 5 2 0 5 5 4 9 8 9 9 2 7 3 0 7 4 3 2 8 8 9 9 8 9 8 9 8 8]
22702,-0.6857142857142858,[0 2 3 4 5 1 7 1 5 2 0 5 5 4 9 8 9 9 2 7 3 0 7 4 3 2 8 8 9 9 8 9 8 9 8 8]
22703,-0.6857142857142858,[0 2 3 4 5 1 7 1 5 2 0 5 5 4 9 8 9 9 2 7 3 0 7 4 3 2 8 8 9 9 8 9 8 9 8 8]
22704,-0.6857142857142858,[0 2 3 4 5 1 7 1 5 2 0 5 5 4 9 8 9 9 2 7 3 0 7 4 3 2 8 8 9 9 8 9 8 9 8 8]
22705,-0.6857142857142858,[0 2 3 4 5 1 7 1 5 2 0 5 5 4 9 8 9 9 2 7 3 0 7 4 3 2 8 8 9 9 8 9 8 9 8 8]
22706,-0.6857142857142858,[0 2 3 4 5 1 7 1 5 2 0 5 5 4 9 8 9 9 2 7 3 0 7 4 3 2 8 8 9 9 8 9 8 9 8 8]
22707,-0.6857142857142858,[0 2 3 4 5 1 7 1 5 2 0 5 5 4 9 8 9 9 2 7 3 0 7 4 3 2 8 8 9 9 8 9 8 9 8 8]
22708,-0.6857142857142858,[0 2 3 4 5 1 7 1 5 2 0 5 5 4 9 8 9 9 2 7 3 0 7 4 3 2 8 8 9 9 8 9 8 9 8 8]
22709,-0.6857142857142858,[0 2 3 4 5 1 7 1 5 2 0 5 5 4 9 8 9 9 2 7 3 0 7 4 3 2 8 8 9 9 8 9 8 9 8 8]
22710,-0.6857142857142858,[0 2 3 4 5 1 7 1 5 2 0 5 5 4 9 8 9 9 2 7 3 0 7 4 3 2 8 8 9 9 8 9 8 9 8 8]
22711,-0.6857142857142858,[0 2 3 4 5 1 7 1 5 2 0 5 5 4 9 8 9 9 2 7 3 0 7 4 3 2 8 8 9 9 8 9 8 9 8 8]
22712,-0.6857142857142858,[0 2 3 4 5 1 7 1 5 2 0 5 5 4 9 8 9 9 2 7 3 0 7 4 3 2 8 8 9 9 8 9 8 9 8 8]
22713,-0.6857142857142858,[0 2 3 4 5 1 7 1 5 2 0 5 5 4 9 8 9 9 2 7 3 0 7 4 3 2 8 8 9 9 8 9 8 9 8 8]
22714,-0.6857142857142858,[0 2 3 4 5 1 7 1 5 2 0 5 5 4 9 8 9 9 2 7 3 0 7 4 3 2 8 8 9 9 8 9 8 9 8 8]
22715,-0.6857142857142858,[0 2 3 4 5 1 7 1 5 2 0 5 5 4 9 8 9 9 2 7 3 0 7 4 3 2 8 8 9 9 8 9 8 9 8 8]
22716,-0.6857142857142858,[0 2 3 4 5 1 7 1 5 2 0 5 5 4 9 8 9 9 2 7 3 0 7 4 3 2 8 8 9 9 8 9 8 9 8 8]
22717,-0.6857142857142858,[0 2 3 4 5 1 7 1 5 2 0 5 5 4 9 8 9 9 2 7 3 0 7 4 3 2 8 8 9 9 8 9 8 9 8 8]
22718,-0.6857142857142858,[0 2 3 4 5 1 7 1 5 2 0 5 5 4 9 8 9 9 2 7 3 0 7 4 3 2 8 8 9 9 8 9 8 9 8 8]
22719,-0.6857142857142858,[0 2 3 4 5 1 7 1 5 2 0 5 5 4 9 8 9 9 2 7 3 0 7 4 3 2 8 8 9 9 8 9 8 9 8 8]
22720,-0.6857142857142858,[0 2 3 4 5 1 7 1 5 2 0 5 5 4 9 8 9 9 2 7 3 0 7 4 3 2 8 8 9 9 8 9 8 9 8 8]
22721,-0.6857142857142858,[0 2 3 4 5 1 7 1 5 2 0 5 5 4 9 8 9 9 2 7 3 0 7 4 3 2 8 8 9 9 8 9 8 9 8 8]
22722,-0.6857142857142858,[0 2 3 4 5 1 7 1 5 2 0 5 5 4 9 8 9 9 2 7 3 0 7 4 3 2 8 8 9 9 8 9 8 9 8 8]
22723,-0.6857142857142858,[0 2 3 4 5 1 7 1 5 2 0 5 5 4 9 8 9 9 2 7 3 0 7 4 3 2 8 8 9 9 8 9 8 9 8 8]
22724,-0.6857142857142858,[0 2 3 4 5 1 7 1 5 2 0 5 5 4 9 8 9 9 2 7 3 0 7 4 3 2 8 8 9 9 8 9 8 9 8 8]
22725,-0.6857142857142858,[0 2 3 4 5 1 7 1 5 2 0 5 5 4 9 8 9 9 2 7 3 0 7 4 3 2 8 8 9 9 8 9 8 9 8 8]
22726,-0.6857142857142858,[0 2 3 4 5 1 7 1 5 2 0 5 5 4 9 8 9 9 2 7 3 0 7 4 3 2 8 8 9 9 8 9 8 9 8 8]
22727,-0.6857142857142858,[0 2 3 4 5 1 7 1 5 2 0 5 5 4 9 8 9 9 2 7 3 0 7 4 3 2 8 8 9 9 8 9 8 9 8 8]
22728,-0.6857142857142858,[0 2 3 4 5 1 7 1 5 2 0 5 5 4 9 8 9 9 2 7 3 0 7 4 3 2 8 8 9 9 8 9 8 9 8 8]
22729,-0.6857142857142858,[0 2 3 4 5 1 7 1 5 2 0 5 5 4 9 8 9 9 2 7 3 0 7 4 3 2 8 8 9 9 8 9 8 9 8 8]
22730,-0.6857142857142858,[0 2 3 4 5 1 7 1 5 2 0 5 5 4 9 8 9 9 2 7 3 0 7 4 3 2 8 8 9 9 8 9 8 9 8 8]
22731,-0.6857142857142858,[0 2 3 4 5 1 7 1 5 2 0 5 5 4 9 8 9 9 2 7 3 0 7 4 3 2 8 8 9 9 8 9 8 9 8 8]
22732,-0.6857142857142858,[0 2 3 4 5 1 7 1 5 2 0 5 5 4 9 8 9 9 2 7 3 0 7 4 3 2 8 8 9 9 8 9 8 9 8 8]
22733,-0.6857142857142858,[0 2 3 4 5 1 7 1 5 2 0 5 5 4 9 8 9 9 2 7 3 0 7 4 3 2 8 8 9 9 8 9 8 9 8 8]
22734,-0.6857142857142858,[0 2 3 4 5 1 7 1 5 2 0 5 5 4 9 8 9 9 2 7 3 0 7 4 3 2 8 8 9 9 8 9 8 9 8 8]
22735,-0.6857142857142858,[0 2 3 4 5 1 7 1 5 2 0 5 5 4 9 8 9 9 2 7 3 0 7 4 3 2 8 8 9 9 8 9 8 9 8 8]
22736,-0.6857142857142858,[0 2 3 4 5 1 7 1 5 2 0 5 5 4 9 8 9 9 2 7 3 0 7 4 3 2 8 8 9 9 8 9 8 9 8 8]
22737,-0.6857142857142858,[0 2 3 4 5 1 7 1 5 2 0 5 5 4 9 8 9 9 2 7 3 0 7 4 3 2 8 8 9 9 8 9 8 9 8 8]
22738,-0.6857142857142858,[0 2 3 4 5 1 7 1 5 2 0 5 5 4 9 8 9 9 2 7 3 0 7 4 3 2 8 8 9 9 8 9 8 9 8 8]
22739,-0.6857142857142858,[0 2 3 4 5 1 7 1 5 2 0 5 5 4 9 8 9 9 2 7 3 0 7 4 3 2 8 8 9 9 8 9 8 9 8 8]
22740,-0.6857142857142858,[0 2 3 4 5 1 7 1 5 2 0 5 5 4 9 8 9 9 2 7 3 0 7 4 3 2 8 8 9 9 8 9 8 9 8 8]
22741,-0.6857142857142858,[0 2 3 4 5 1 7 1 5 2 0 5 5 4 9 8 9 9 2 7 3 0 7 4 3 2 8 8 9 9 8 9 8 9 8 8]
22742,-0.6857142857142858,[0 2 3 4 5 1 7 1 5 2 0 5 5 4 9 8 9 9 2 7 3 0 7 4 3 2 8 8 9 9 8 9 8 9 8 8]
22743,-0.6857142857142858,[0 2 3 4 5 1 7 1 5 2 0 5 5 4 9 8 9 9 2 7 3 0 7 4 3 2 8 8 9 9 8 9 8 9 8 8]
22744,-0.6857142857142858,[0 2 3 4 5 1 7 1 5 2 0 5 5 4 9 8 9 9 2 7 3 0 7 4 3 2 8 8 9 9 8 9 8 9 8 8]
22745,-0.6857142857142858,[0 2 3 4 5 1 7 1 5 2 0 5 5 4 9 8 9 9 2 7 3 0 7 4 3 2 8 8 9 9 8 9 8 9 8 8]
22746,-0.6857142857142858,[0 2 3 4 5 1 7 1 5 2 0 5 5 4 9 8 9 9 2 7 3 0 7 4 3 2 8 8 9 9 8 9 8 9 8 8]
22747,-0.6857142857142858,[0 2 3 4 5 1 7 1 5 2 0 5 5 4 9 8 9 9 2 7 3 0 7 4 3 2 8 8 9 9 8 9 8 9 8 8]
22748,-0.6857142857142858,[0 2 3 4 5 1 7 1 5 2 0 5 5 4 9 8 9 9 2 7 3 0 7 4 3 2 8 8 9 9 8 9 8 9 8 8]
22749,-0.6857142857142858,[0 2 3 4 5 1 7 1 5 2 0 5 5 4 9 8 9 9 2 7 3 0 7 4 3 2 8 8 9 9 8 9 8 9 8 8]
22750,-0.6857142857142858,[0 2 3 4 5 1 7 1 5 2 0 5 5 4 9 8 9 9 2 7 3 0 7 4 3 2 8 8 9 9 8 9 8 9 8 8]
22751,-0.6857142857142858,[0 2 3 4 5 1 7 1 5 2 0 5 5 4 9 8 9 9 2 7 3 0 7 4 3 2 8 8 9 9 8 9 8 9 8 8]
22752,-0.6857142857142858,[0 2 3 4 5 1 7 1 5 2 0 5 5 4 9 8 9 9 2 7 3 0 7 4 3 2 8 8 9 9 8 9 8 9 8 8]
22753,-0.6857142857142858,[0 2 3 4 5 1 7 1 5 2 0 5 5 4 9 8 9 9 2 7 3 0 7 4 3 2 8 8 9 9 8 9 8 9 8 8]
22754,-0.6857142857142858,[0 2 3 4 5 1 7 1 5 2 0 5 5 4 9 8 9 9 2 7 3 0 7 4 3 2 8 8 9 9 8 9 8 9 8 8]
22755,-0.6857142857142858,[0 2 3 4 5 1 7 1 5 2 0 5 5 4 9 8 9 9 2 7 3 0 7 4 3 2 8 8 9 9 8 9 8 9 8 8]
22756,-0.6857142857142858,[0 2 3 4 5 1 7 1 5 2 0 5 5 4 9 8 9 9 2 7 3 0 7 4 3 2 8 8 9 9 8 9 8 9 8 8]
22757,-0.6857142857142858,[0 2 3 4 5 1 7 1 5 2 0 5 5 4 9 8 9 9 2 7 3 0 7 4 3 2 8 8 9 9 8 9 8 9 8 8]
22758,-0.6857142857142858,[0 2 3 4 5 1 7 1 5 2 0 5 5 4 9 8 9 9 2 7 3 0 7 4 3 2 8 8 9 9 8 9 8 9 8 8]
22759,-0.6857142857142858,[0 2 3 4 5 1 7 1 5 2 0 5 5 4 9 8 9 9 2 7 3 0 7 4 3 2 8 8 9 9 8 9 8 9 8 8]
22760,-0.6857142857142858,[0 2 3 4 5 1 7 1 5 2 0 5 5 4 9 8 9 9 2 7 3 0 7 4 3 2 8 8 9 9 8 9 8 9 8 8]
22761,-0.6857142857142858,[0 2 3 4 5 1 7 1 5 2 0 5 5 4 9 8 9 9 2 7 3 0 7 4 3 2 8 8 9 9 8 9 8 9 8 8]
22762,-0.6857142857142858,[0 2 3 4 5 1 7 1 5 2 0 5 5 4 9 8 9 9 2 7 3 0 7 4 3 2 8 8 9 9 8 9 8 9 8 8]
22763,-0.6857142857142858,[0 2 3 4 5 1 7 1 5 2 0 5 5 4 9 8 9 9 2 7 3 0 7 4 3 2 8 8 9 9 8 9 8 9 8 8]
22764,-0.6857142857142858,[0 2 3 4 5 1 7 1 5 2 0 5 5 4 9 8 9 9 2 7 3 0 7 4 3 2 8 8 9 9 8 9 8 9 8 8]
22765,-0.6857142857142858,[0 2 3 4 5 1 7 1 5 2 0 5 5 4 9 8 9 9 2 7 3 0 7 4 3 2 8 8 9 9 8 9 8 9 8 8]
22766,-0.6857142857142858,[0 2 3 4 5 1 7 1 5 2 0 5 5 4 9 8 9 9 2 7 3 0 7 4 3 2 8 8 9 9 8 9 8 9 8 8]
22767,-0.6857142857142858,[0 2 3 4 5 1 7 1 5 2 0 5 5 4 9 8 9 9 2 7 3 0 7 4 3 2 8 8 9 9 8 9 8 9 8 8]
22768,-0.6857142857142858,[0 2 3 4 5 1 7 1 5 2 0 5 5 4 9 8 9 9 2 7 3 0 7 4 3 2 8 8 9 9 8 9 8 9 8 8]
22769,-0.6857142857142858,[0 2 3 4 5 1 7 1 5 2 0 5 5 4 9 8 9 9 2 7 3 0 7 4 3 2 8 8 9 9 8 9 8 9 8 8]
22770,-0.6857142857142858,[0 2 3 4 5 1 7 1 5 2 0 5 5 4 9 8 9 9 2 7 3 0 7 4 3 2 8 8 9 9 8 9 8 9 8 8]
22771,-0.6857142857142858,[0 2 3 4 5 1 7 1 5 2 0 5 5 4 9 8 9 9 2 7 3 0 7 4 3 2 8 8 9 9 8 9 8 9 8 8]
22772,-0.6857142857142858,[0 2 3 4 5 1 7 1 5 2 0 5 5 4 9 8 9 9 2 7 3 0 7 4 3 2 8 8 9 9 8 9 8 9 8 8]
22773,-0.6857142857142858,[0 2 3 4 5 1 7 1 5 2 0 5 5 4 9 8 9 9 2 7 3 0 7 4 3 2 8 8 9 9 8 9 8 9 8 8]
22774,-0.6857142857142858,[0 2 3 4 5 1 7 1 5 2 0 5 5 4 9 8 9 9 2 7 3 0 7 4 3 2 8 8 9 9 8 9 8 9 8 8]
22775,-0.6857142857142858,[0 2 3 4 5 1 7 1 5 2 0 5 5 4 9 8 9 9 2 7 3 0 7 4 3 2 8 8 9 9 8 9 8 9 8 8]
22776,-0.6857142857142858,[0 2 3 4 5 1 7 1 5 2 0 5 5 4 9 8 9 9 2 7 3 0 7 4 3 2 8 8 9 9 8 9 8 9 8 8]
22777,-0.6857142857142858,[0 2 3 4 5 1 7 1 5 2 0 5 5 4 9 8 9 9 2 7 3 0 7 4 3 2 8 8 9 9 8 9 8 9 8 8]
22778,-0.6857142857142858,[0 2 3 4 5 1 7 1 5 2 0 5 5 4 9 8 9 9 2 7 3 0 7 4 3 2 8 8 9 9 8 9 8 9 8 8]
22779,-0.6857142857142858,[0 2 3 4 5 1 7 1 5 2 0 5 5 4 9 8 9 9 2 7 3 0 7 4 3 2 8 8 9 9 8 9 8 9 8 8]
22780,-0.6857142857142858,[0 2 3 4 5 1 7 1 5 2 0 5 5 4 9 8 9 9 2 7 3 0 7 4 3 2 8 8 9 9 8 9 8 9 8 8]
22781,-0.6857142857142858,[0 2 3 4 5 1 7 1 5 2 0 5 5 4 9 8 9 9 2 7 3 0 7 4 3 2 8 8 9 9 8 9 8 9 8 8]
