,best_fitness,best_chromosome
28493,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
28494,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
28495,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
28496,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
28497,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
28498,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
28499,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
28500,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
28501,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
28502,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
28503,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
28504,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
28505,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
28506,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
28507,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
28508,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
28509,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
28510,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
28511,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
28512,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
28513,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
28514,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
28515,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
28516,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
28517,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
28518,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
28519,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
28520,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
28521,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
28522,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
28523,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
28524,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
28525,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
28526,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
28527,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
28528,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
28529,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
28530,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
28531,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
28532,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
28533,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
28534,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
28535,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
28536,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
28537,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
28538,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
28539,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
28540,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
28541,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
28542,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
28543,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
28544,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
28545,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
28546,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
28547,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
28548,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
28549,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
28550,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
28551,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
28552,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
28553,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
28554,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
28555,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
28556,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
28557,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
28558,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
28559,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
28560,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
28561,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
28562,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
28563,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
28564,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
28565,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
28566,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
28567,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
28568,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
28569,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
28570,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
28571,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
28572,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
28573,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
28574,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
28575,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
28576,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
28577,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
28578,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
28579,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
28580,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
28581,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
28582,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
28583,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
28584,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
28585,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
28586,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
28587,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
28588,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
28589,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
28590,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
28591,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
28592,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
28593,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
28594,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
28595,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
28596,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
28597,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
28598,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
28599,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
28600,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
28601,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
28602,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
28603,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
28604,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
28605,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
28606,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
28607,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
28608,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
28609,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
28610,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
28611,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
28612,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
28613,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
28614,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
28615,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
28616,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
28617,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
28618,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
28619,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
28620,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
28621,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
28622,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
28623,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
28624,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
28625,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
28626,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
28627,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
28628,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
28629,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
28630,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
28631,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
28632,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
28633,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
28634,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
28635,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
28636,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
28637,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
28638,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
28639,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
28640,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
28641,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
28642,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
28643,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
28644,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
28645,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
28646,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
28647,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
28648,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
28649,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
28650,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
28651,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
28652,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
