,best_fitness,best_chromosome
28667,-0.642857142857143,[0 2 3 4 5 6 7 2 0 5 0 3 6 2 7 4 7 6 2 7 8 1 6 2 3 6 8 9 5 3 2 5 8 9 1 1]
28668,-0.642857142857143,[0 2 3 4 5 6 7 2 0 5 0 3 6 2 7 4 7 6 2 7 8 1 6 2 3 6 8 9 5 3 2 5 8 9 1 1]
28669,-0.642857142857143,[0 2 3 4 5 6 7 2 0 5 0 3 6 2 7 4 7 6 2 7 8 1 6 2 3 6 8 9 5 3 2 5 8 9 1 1]
28670,-0.642857142857143,[0 2 3 4 5 6 7 2 0 5 0 3 6 2 7 4 7 6 2 7 8 1 6 2 3 6 8 9 5 3 2 5 8 9 1 1]
28671,-0.642857142857143,[0 2 3 4 5 6 7 2 0 5 0 3 6 2 7 4 7 6 2 7 8 1 6 2 3 6 8 9 5 3 2 5 8 9 1 1]
28672,-0.642857142857143,[0 2 3 4 5 6 7 2 0 5 0 3 6 2 7 4 7 6 2 7 8 1 6 2 3 6 8 9 5 3 2 5 8 9 1 1]
28673,-0.642857142857143,[0 2 3 4 5 6 7 2 0 5 0 3 6 2 7 4 7 6 2 7 8 1 6 2 3 6 8 9 5 3 2 5 8 9 1 1]
28674,-0.642857142857143,[0 2 3 4 5 6 7 2 0 5 0 3 6 2 7 4 7 6 2 7 8 1 6 2 3 6 8 9 5 3 2 5 8 9 1 1]
28675,-0.642857142857143,[0 2 3 4 5 6 7 2 0 5 0 3 6 2 7 4 7 6 2 7 8 1 6 2 3 6 8 9 5 3 2 5 8 9 1 1]
28676,-0.642857142857143,[0 2 3 4 5 6 7 2 0 5 0 3 6 2 7 4 7 6 2 7 8 1 6 2 3 6 8 9 5 3 2 5 8 9 1 1]
28677,-0.642857142857143,[0 2 3 4 5 6 7 2 0 5 0 3 6 2 7 4 7 6 2 7 8 1 6 2 3 6 8 9 5 3 2 5 8 9 1 1]
28678,-0.642857142857143,[0 2 3 4 5 6 7 2 0 5 0 3 6 2 7 4 7 6 2 7 8 1 6 2 3 6 8 9 5 3 2 5 8 9 1 1]
28679,-0.642857142857143,[0 2 3 4 5 6 7 2 0 5 0 3 6 2 7 4 7 6 2 7 8 1 6 2 3 6 8 9 5 3 2 5 8 9 1 1]
28680,-0.642857142857143,[0 2 3 4 5 6 7 2 0 5 0 3 6 2 7 4 7 6 2 7 8 1 6 2 3 6 8 9 5 3 2 5 8 9 1 1]
28681,-0.642857142857143,[0 2 3 4 5 6 7 2 0 5 0 3 6 2 7 4 7 6 2 7 8 1 6 2 3 6 8 9 5 3 2 5 8 9 1 1]
28682,-0.642857142857143,[0 2 3 4 5 6 7 2 0 5 0 3 6 2 7 4 7 6 2 7 8 1 6 2 3 6 8 9 5 3 2 5 8 9 1 1]
28683,-0.642857142857143,[0 2 3 4 5 6 7 2 0 5 0 3 6 2 7 4 7 6 2 7 8 1 6 2 3 6 8 9 5 3 2 5 8 9 1 1]
28684,-0.642857142857143,[0 2 3 4 5 6 7 2 0 5 0 3 6 2 7 4 7 6 2 7 8 1 6 2 3 6 8 9 5 3 2 5 8 9 1 1]
28685,-0.642857142857143,[0 2 3 4 5 6 7 2 0 5 0 3 6 2 7 4 7 6 2 7 8 1 6 2 3 6 8 9 5 3 2 5 8 9 1 1]
28686,-0.642857142857143,[0 2 3 4 5 6 7 2 0 5 0 3 6 2 7 4 7 6 2 7 8 1 6 2 3 6 8 9 5 3 2 5 8 9 1 1]
28687,-0.642857142857143,[0 2 3 4 5 6 7 2 0 5 0 3 6 2 7 4 7 6 2 7 8 1 6 2 3 6 8 9 5 3 2 5 8 9 1 1]
28688,-0.642857142857143,[0 2 3 4 5 6 7 2 0 5 0 3 6 2 7 4 7 6 2 7 8 1 6 2 3 6 8 9 5 3 2 5 8 9 1 1]
28689,-0.642857142857143,[0 2 3 4 5 6 7 2 0 5 0 3 6 2 7 4 7 6 2 7 8 1 6 2 3 6 8 9 5 3 2 5 8 9 1 1]
28690,-0.642857142857143,[0 2 3 4 5 6 7 2 0 5 0 3 6 2 7 4 7 6 2 7 8 1 6 2 3 6 8 9 5 3 2 5 8 9 1 1]
28691,-0.642857142857143,[0 2 3 4 5 6 7 2 0 5 0 3 6 2 7 4 7 6 2 7 8 1 6 2 3 6 8 9 5 3 2 5 8 9 1 1]
28692,-0.642857142857143,[0 2 3 4 5 6 7 2 0 5 0 3 6 2 7 4 7 6 2 7 8 1 6 2 3 6 8 9 5 3 2 5 8 9 1 1]
28693,-0.642857142857143,[0 2 3 4 5 6 7 2 0 5 0 3 6 2 7 4 7 6 2 7 8 1 6 2 3 6 8 9 5 3 2 5 8 9 1 1]
28694,-0.642857142857143,[0 2 3 4 5 6 7 2 0 5 0 3 6 2 7 4 7 6 2 7 8 1 6 2 3 6 8 9 5 3 2 5 8 9 1 1]
28695,-0.642857142857143,[0 2 3 4 5 6 7 2 0 5 0 3 6 2 7 4 7 6 2 7 8 1 6 2 3 6 8 9 5 3 2 5 8 9 1 1]
28696,-0.642857142857143,[0 2 3 4 5 6 7 2 0 5 0 3 6 2 7 4 7 6 2 7 8 1 6 2 3 6 8 9 5 3 2 5 8 9 1 1]
28697,-0.642857142857143,[0 2 3 4 5 6 7 2 0 5 0 3 6 2 7 4 7 6 2 7 8 1 6 2 3 6 8 9 5 3 2 5 8 9 1 1]
28698,-0.642857142857143,[0 2 3 4 5 6 7 2 0 5 0 3 6 2 7 4 7 6 2 7 8 1 6 2 3 6 8 9 5 3 2 5 8 9 1 1]
28699,-0.642857142857143,[0 2 3 4 5 6 7 2 0 5 0 3 6 2 7 4 7 6 2 7 8 1 6 2 3 6 8 9 5 3 2 5 8 9 1 1]
28700,-0.642857142857143,[0 2 3 4 5 6 7 2 0 5 0 3 6 2 7 4 7 6 2 7 8 1 6 2 3 6 8 9 5 3 2 5 8 9 1 1]
28701,-0.642857142857143,[0 2 3 4 5 6 7 2 0 5 0 3 6 2 7 4 7 6 2 7 8 1 6 2 3 6 8 9 5 3 2 5 8 9 1 1]
28702,-0.642857142857143,[0 2 3 4 5 6 7 2 0 5 0 3 6 2 7 4 7 6 2 7 8 1 6 2 3 6 8 9 5 3 2 5 8 9 1 1]
28703,-0.642857142857143,[0 2 3 4 5 6 7 2 0 5 0 3 6 2 7 4 7 6 2 7 8 1 6 2 3 6 8 9 5 3 2 5 8 9 1 1]
28704,-0.642857142857143,[0 2 3 4 5 6 7 2 0 5 0 3 6 2 7 4 7 6 2 7 8 1 6 2 3 6 8 9 5 3 2 5 8 9 1 1]
28705,-0.642857142857143,[0 2 3 4 5 6 7 2 0 5 0 3 6 2 7 4 7 6 2 7 8 1 6 2 3 6 8 9 5 3 2 5 8 9 1 1]
28706,-0.642857142857143,[0 2 3 4 5 6 7 2 0 5 0 3 6 2 7 4 7 6 2 7 8 1 6 2 3 6 8 9 5 3 2 5 8 9 1 1]
28707,-0.642857142857143,[0 2 3 4 5 6 7 2 0 5 0 3 6 2 7 4 7 6 2 7 8 1 6 2 3 6 8 9 5 3 2 5 8 9 1 1]
28708,-0.642857142857143,[0 2 3 4 5 6 7 2 0 5 0 3 6 2 7 4 7 6 2 7 8 1 6 2 3 6 8 9 5 3 2 5 8 9 1 1]
28709,-0.642857142857143,[0 2 3 4 5 6 7 2 0 5 0 3 6 2 7 4 7 6 2 7 8 1 6 2 3 6 8 9 5 3 2 5 8 9 1 1]
28710,-0.642857142857143,[0 2 3 4 5 6 7 2 0 5 0 3 6 2 7 4 7 6 2 7 8 1 6 2 3 6 8 9 5 3 2 5 8 9 1 1]
28711,-0.642857142857143,[0 2 3 4 5 6 7 2 0 5 0 3 6 2 7 4 7 6 2 7 8 1 6 2 3 6 8 9 5 3 2 5 8 9 1 1]
28712,-0.642857142857143,[0 2 3 4 5 6 7 2 0 5 0 3 6 2 7 4 7 6 2 7 8 1 6 2 3 6 8 9 5 3 2 5 8 9 1 1]
28713,-0.642857142857143,[0 2 3 4 5 6 7 2 0 5 0 3 6 2 7 4 7 6 2 7 8 1 6 2 3 6 8 9 5 3 2 5 8 9 1 1]
28714,-0.642857142857143,[0 2 3 4 5 6 7 2 0 5 0 3 6 2 7 4 7 6 2 7 8 1 6 2 3 6 8 9 5 3 2 5 8 9 1 1]
28715,-0.642857142857143,[0 2 3 4 5 6 7 2 0 5 0 3 6 2 7 4 7 6 2 7 8 1 6 2 3 6 8 9 5 3 2 5 8 9 1 1]
28716,-0.642857142857143,[0 2 3 4 5 6 7 2 0 5 0 3 6 2 7 4 7 6 2 7 8 1 6 2 3 6 8 9 5 3 2 5 8 9 1 1]
28717,-0.642857142857143,[0 2 3 4 5 6 7 2 0 5 0 3 6 2 7 4 7 6 2 7 8 1 6 2 3 6 8 9 5 3 2 5 8 9 1 1]
28718,-0.642857142857143,[0 2 3 4 5 6 7 2 0 5 0 3 6 2 7 4 7 6 2 7 8 1 6 2 3 6 8 9 5 3 2 5 8 9 1 1]
28719,-0.642857142857143,[0 2 3 4 5 6 7 2 0 5 0 3 6 2 7 4 7 6 2 7 8 1 6 2 3 6 8 9 5 3 2 5 8 9 1 1]
28720,-0.642857142857143,[0 2 3 4 5 6 7 2 0 5 0 3 6 2 7 4 7 6 2 7 8 1 6 2 3 6 8 9 5 3 2 5 8 9 1 1]
28721,-0.642857142857143,[0 2 3 4 5 6 7 2 0 5 0 3 6 2 7 4 7 6 2 7 8 1 6 2 3 6 8 9 5 3 2 5 8 9 1 1]
28722,-0.642857142857143,[0 2 3 4 5 6 7 2 0 5 0 3 6 2 7 4 7 6 2 7 8 1 6 2 3 6 8 9 5 3 2 5 8 9 1 1]
28723,-0.642857142857143,[0 2 3 4 5 6 7 2 0 5 0 3 6 2 7 4 7 6 2 7 8 1 6 2 3 6 8 9 5 3 2 5 8 9 1 1]
28724,-0.642857142857143,[0 2 3 4 5 6 7 2 0 5 0 3 6 2 7 4 7 6 2 7 8 1 6 2 3 6 8 9 5 3 2 5 8 9 1 1]
28725,-0.642857142857143,[0 2 3 4 5 6 7 2 0 5 0 3 6 2 7 4 7 6 2 7 8 1 6 2 3 6 8 9 5 3 2 5 8 9 1 1]
28726,-0.642857142857143,[0 2 3 4 5 6 7 2 0 5 0 3 6 2 7 4 7 6 2 7 8 1 6 2 3 6 8 9 5 3 2 5 8 9 1 1]
28727,-0.642857142857143,[0 2 3 4 5 6 7 2 0 5 0 3 6 2 7 4 7 6 2 7 8 1 6 2 3 6 8 9 5 3 2 5 8 9 1 1]
28728,-0.642857142857143,[0 2 3 4 5 6 7 2 0 5 0 3 6 2 7 4 7 6 2 7 8 1 6 2 3 6 8 9 5 3 2 5 8 9 1 1]
28729,-0.642857142857143,[0 2 3 4 5 6 7 2 0 5 0 3 6 2 7 4 7 6 2 7 8 1 6 2 3 6 8 9 5 3 2 5 8 9 1 1]
28730,-0.642857142857143,[0 2 3 4 5 6 7 2 0 5 0 3 6 2 7 4 7 6 2 7 8 1 6 2 3 6 8 9 5 3 2 5 8 9 1 1]
28731,-0.642857142857143,[0 2 3 4 5 6 7 2 0 5 0 3 6 2 7 4 7 6 2 7 8 1 6 2 3 6 8 9 5 3 2 5 8 9 1 1]
28732,-0.642857142857143,[0 2 3 4 5 6 7 2 0 5 0 3 6 2 7 4 7 6 2 7 8 1 6 2 3 6 8 9 5 3 2 5 8 9 1 1]
28733,-0.642857142857143,[0 2 3 4 5 6 7 2 0 5 0 3 6 2 7 4 7 6 2 7 8 1 6 2 3 6 8 9 5 3 2 5 8 9 1 1]
28734,-0.642857142857143,[0 2 3 4 5 6 7 2 0 5 0 3 6 2 7 4 7 6 2 7 8 1 6 2 3 6 8 9 5 3 2 5 8 9 1 1]
28735,-0.642857142857143,[0 2 3 4 5 6 7 2 0 5 0 3 6 2 7 4 7 6 2 7 8 1 6 2 3 6 8 9 5 3 2 5 8 9 1 1]
28736,-0.642857142857143,[0 2 3 4 5 6 7 2 0 5 0 3 6 2 7 4 7 6 2 7 8 1 6 2 3 6 8 9 5 3 2 5 8 9 1 1]
28737,-0.642857142857143,[0 2 3 4 5 6 7 2 0 5 0 3 6 2 7 4 7 6 2 7 8 1 6 2 3 6 8 9 5 3 2 5 8 9 1 1]
28738,-0.642857142857143,[0 2 3 4 5 6 7 2 0 5 0 3 6 2 7 4 7 6 2 7 8 1 6 2 3 6 8 9 5 3 2 5 8 9 1 1]
28739,-0.642857142857143,[0 2 3 4 5 6 7 2 0 5 0 3 6 2 7 4 7 6 2 7 8 1 6 2 3 6 8 9 5 3 2 5 8 9 1 1]
28740,-0.642857142857143,[0 2 3 4 5 6 7 2 0 5 0 3 6 2 7 4 7 6 2 7 8 1 6 2 3 6 8 9 5 3 2 5 8 9 1 1]
28741,-0.642857142857143,[0 2 3 4 5 6 7 2 0 5 0 3 6 2 7 4 7 6 2 7 8 1 6 2 3 6 8 9 5 3 2 5 8 9 1 1]
28742,-0.642857142857143,[0 2 3 4 5 6 7 2 0 5 0 3 6 2 7 4 7 6 2 7 8 1 6 2 3 6 8 9 5 3 2 5 8 9 1 1]
28743,-0.642857142857143,[0 2 3 4 5 6 7 2 0 5 0 3 6 2 7 4 7 6 2 7 8 1 6 2 3 6 8 9 5 3 2 5 8 9 1 1]
28744,-0.642857142857143,[0 2 3 4 5 6 7 2 0 5 0 3 6 2 7 4 7 6 2 7 8 1 6 2 3 6 8 9 5 3 2 5 8 9 1 1]
28745,-0.642857142857143,[0 2 3 4 5 6 7 2 0 5 0 3 6 2 7 4 7 6 2 7 8 1 6 2 3 6 8 9 5 3 2 5 8 9 1 1]
28746,-0.642857142857143,[0 2 3 4 5 6 7 2 0 5 0 3 6 2 7 4 7 6 2 7 8 1 6 2 3 6 8 9 5 3 2 5 8 9 1 1]
28747,-0.642857142857143,[0 2 3 4 5 6 7 2 0 5 0 3 6 2 7 4 7 6 2 7 8 1 6 2 3 6 8 9 5 3 2 5 8 9 1 1]
28748,-0.642857142857143,[0 2 3 4 5 6 7 2 0 5 0 3 6 2 7 4 7 6 2 7 8 1 6 2 3 6 8 9 5 3 2 5 8 9 1 1]
28749,-0.642857142857143,[0 2 3 4 5 6 7 2 0 5 0 3 6 2 7 4 7 6 2 7 8 1 6 2 3 6 8 9 5 3 2 5 8 9 1 1]
28750,-0.642857142857143,[0 2 3 4 5 6 7 2 0 5 0 3 6 2 7 4 7 6 2 7 8 1 6 2 3 6 8 9 5 3 2 5 8 9 1 1]
28751,-0.642857142857143,[0 2 3 4 5 6 7 2 0 5 0 3 6 2 7 4 7 6 2 7 8 1 6 2 3 6 8 9 5 3 2 5 8 9 1 1]
28752,-0.642857142857143,[0 2 3 4 5 6 7 2 0 5 0 3 6 2 7 4 7 6 2 7 8 1 6 2 3 6 8 9 5 3 2 5 8 9 1 1]
28753,-0.642857142857143,[0 2 3 4 5 6 7 2 0 5 0 3 6 2 7 4 7 6 2 7 8 1 6 2 3 6 8 9 5 3 2 5 8 9 1 1]
28754,-0.642857142857143,[0 2 3 4 5 6 7 2 0 5 0 3 6 2 7 4 7 6 2 7 8 1 6 2 3 6 8 9 5 3 2 5 8 9 1 1]
28755,-0.642857142857143,[0 2 3 4 5 6 7 2 0 5 0 3 6 2 7 4 7 6 2 7 8 1 6 2 3 6 8 9 5 3 2 5 8 9 1 1]
28756,-0.642857142857143,[0 2 3 4 5 6 7 2 0 5 0 3 6 2 7 4 7 6 2 7 8 1 6 2 3 6 8 9 5 3 2 5 8 9 1 1]
28757,-0.642857142857143,[0 2 3 4 5 6 7 2 0 5 0 3 6 2 7 4 7 6 2 7 8 1 6 2 3 6 8 9 5 3 2 5 8 9 1 1]
28758,-0.642857142857143,[0 2 3 4 5 6 7 2 0 5 0 3 6 2 7 4 7 6 2 7 8 1 6 2 3 6 8 9 5 3 2 5 8 9 1 1]
28759,-0.642857142857143,[0 2 3 4 5 6 7 2 0 5 0 3 6 2 7 4 7 6 2 7 8 1 6 2 3 6 8 9 5 3 2 5 8 9 1 1]
28760,-0.642857142857143,[0 2 3 4 5 6 7 2 0 5 0 3 6 2 7 4 7 6 2 7 8 1 6 2 3 6 8 9 5 3 2 5 8 9 1 1]
28761,-0.642857142857143,[0 2 3 4 5 6 7 2 0 5 0 3 6 2 7 4 7 6 2 7 8 1 6 2 3 6 8 9 5 3 2 5 8 9 1 1]
28762,-0.642857142857143,[0 2 3 4 5 6 7 2 0 5 0 3 6 2 7 4 7 6 2 7 8 1 6 2 3 6 8 9 5 3 2 5 8 9 1 1]
28763,-0.642857142857143,[0 2 3 4 5 6 7 2 0 5 0 3 6 2 7 4 7 6 2 7 8 1 6 2 3 6 8 9 5 3 2 5 8 9 1 1]
28764,-0.642857142857143,[0 2 3 4 5 6 7 2 0 5 0 3 6 2 7 4 7 6 2 7 8 1 6 2 3 6 8 9 5 3 2 5 8 9 1 1]
28765,-0.642857142857143,[0 2 3 4 5 6 7 2 0 5 0 3 6 2 7 4 7 6 2 7 8 1 6 2 3 6 8 9 5 3 2 5 8 9 1 1]
28766,-0.642857142857143,[0 2 3 4 5 6 7 2 0 5 0 3 6 2 7 4 7 6 2 7 8 1 6 2 3 6 8 9 5 3 2 5 8 9 1 1]
28767,-0.642857142857143,[0 2 3 4 5 6 7 2 0 5 0 3 6 2 7 4 7 6 2 7 8 1 6 2 3 6 8 9 5 3 2 5 8 9 1 1]
28768,-0.642857142857143,[0 2 3 4 5 6 7 2 0 5 0 3 6 2 7 4 7 6 2 7 8 1 6 2 3 6 8 9 5 3 2 5 8 9 1 1]
28769,-0.642857142857143,[0 2 3 4 5 6 7 2 0 5 0 3 6 2 7 4 7 6 2 7 8 1 6 2 3 6 8 9 5 3 2 5 8 9 1 1]
28770,-0.642857142857143,[0 2 3 4 5 6 7 2 0 5 0 3 6 2 7 4 7 6 2 7 8 1 6 2 3 6 8 9 5 3 2 5 8 9 1 1]
28771,-0.642857142857143,[0 2 3 4 5 6 7 2 0 5 0 3 6 2 7 4 7 6 2 7 8 1 6 2 3 6 8 9 5 3 2 5 8 9 1 1]
28772,-0.642857142857143,[0 2 3 4 5 6 7 2 0 5 0 3 6 2 7 4 7 6 2 7 8 1 6 2 3 6 8 9 5 3 2 5 8 9 1 1]
28773,-0.642857142857143,[0 2 3 4 5 6 7 2 0 5 0 3 6 2 7 4 7 6 2 7 8 1 6 2 3 6 8 9 5 3 2 5 8 9 1 1]
28774,-0.642857142857143,[0 2 3 4 5 6 7 2 0 5 0 3 6 2 7 4 7 6 2 7 8 1 6 2 3 6 8 9 5 3 2 5 8 9 1 1]
28775,-0.642857142857143,[0 2 3 4 5 6 7 2 0 5 0 3 6 2 7 4 7 6 2 7 8 1 6 2 3 6 8 9 5 3 2 5 8 9 1 1]
28776,-0.642857142857143,[0 2 3 4 5 6 7 2 0 5 0 3 6 2 7 4 7 6 2 7 8 1 6 2 3 6 8 9 5 3 2 5 8 9 1 1]
28777,-0.642857142857143,[0 2 3 4 5 6 7 2 0 5 0 3 6 2 7 4 7 6 2 7 8 1 6 2 3 6 8 9 5 3 2 5 8 9 1 1]
28778,-0.642857142857143,[0 2 3 4 5 6 7 2 0 5 0 3 6 2 7 4 7 6 2 7 8 1 6 2 3 6 8 9 5 3 2 5 8 9 1 1]
28779,-0.642857142857143,[0 2 3 4 5 6 7 2 0 5 0 3 6 2 7 4 7 6 2 7 8 1 6 2 3 6 8 9 5 3 2 5 8 9 1 1]
28780,-0.642857142857143,[0 2 3 4 5 6 7 2 0 5 0 3 6 2 7 4 7 6 2 7 8 1 6 2 3 6 8 9 5 3 2 5 8 9 1 1]
28781,-0.642857142857143,[0 2 3 4 5 6 7 2 0 5 0 3 6 2 7 4 7 6 2 7 8 1 6 2 3 6 8 9 5 3 2 5 8 9 1 1]
28782,-0.642857142857143,[0 2 3 4 5 6 7 2 0 5 0 3 6 2 7 4 7 6 2 7 8 1 6 2 3 6 8 9 5 3 2 5 8 9 1 1]
28783,-0.642857142857143,[0 2 3 4 5 6 7 2 0 5 0 3 6 2 7 4 7 6 2 7 8 1 6 2 3 6 8 9 5 3 2 5 8 9 1 1]
28784,-0.642857142857143,[0 2 3 4 5 6 7 2 0 5 0 3 6 2 7 4 7 6 2 7 8 1 6 2 3 6 8 9 5 3 2 5 8 9 1 1]
28785,-0.642857142857143,[0 2 3 4 5 6 7 2 0 5 0 3 6 2 7 4 7 6 2 7 8 1 6 2 3 6 8 9 5 3 2 5 8 9 1 1]
28786,-0.642857142857143,[0 2 3 4 5 6 7 2 0 5 0 3 6 2 7 4 7 6 2 7 8 1 6 2 3 6 8 9 5 3 2 5 8 9 1 1]
28787,-0.642857142857143,[0 2 3 4 5 6 7 2 0 5 0 3 6 2 7 4 7 6 2 7 8 1 6 2 3 6 8 9 5 3 2 5 8 9 1 1]
28788,-0.642857142857143,[0 2 3 4 5 6 7 2 0 5 0 3 6 2 7 4 7 6 2 7 8 1 6 2 3 6 8 9 5 3 2 5 8 9 1 1]
28789,-0.642857142857143,[0 2 3 4 5 6 7 2 0 5 0 3 6 2 7 4 7 6 2 7 8 1 6 2 3 6 8 9 5 3 2 5 8 9 1 1]
28790,-0.642857142857143,[0 2 3 4 5 6 7 2 0 5 0 3 6 2 7 4 7 6 2 7 8 1 6 2 3 6 8 9 5 3 2 5 8 9 1 1]
28791,-0.642857142857143,[0 2 3 4 5 6 7 2 0 5 0 3 6 2 7 4 7 6 2 7 8 1 6 2 3 6 8 9 5 3 2 5 8 9 1 1]
28792,-0.642857142857143,[0 2 3 4 5 6 7 2 0 5 0 3 6 2 7 4 7 6 2 7 8 1 6 2 3 6 8 9 5 3 2 5 8 9 1 1]
28793,-0.642857142857143,[0 2 3 4 5 6 7 2 0 5 0 3 6 2 7 4 7 6 2 7 8 1 6 2 3 6 8 9 5 3 2 5 8 9 1 1]
28794,-0.642857142857143,[0 2 3 4 5 6 7 2 0 5 0 3 6 2 7 4 7 6 2 7 8 1 6 2 3 6 8 9 5 3 2 5 8 9 1 1]
28795,-0.642857142857143,[0 2 3 4 5 6 7 2 0 5 0 3 6 2 7 4 7 6 2 7 8 1 6 2 3 6 8 9 5 3 2 5 8 9 1 1]
28796,-0.642857142857143,[0 2 3 4 5 6 7 2 0 5 0 3 6 2 7 4 7 6 2 7 8 1 6 2 3 6 8 9 5 3 2 5 8 9 1 1]
28797,-0.642857142857143,[0 2 3 4 5 6 7 2 0 5 0 3 6 2 7 4 7 6 2 7 8 1 6 2 3 6 8 9 5 3 2 5 8 9 1 1]
28798,-0.642857142857143,[0 2 3 4 5 6 7 2 0 5 0 3 6 2 7 4 7 6 2 7 8 1 6 2 3 6 8 9 5 3 2 5 8 9 1 1]
28799,-0.642857142857143,[0 2 3 4 5 6 7 2 0 5 0 3 6 2 7 4 7 6 2 7 8 1 6 2 3 6 8 9 5 3 2 5 8 9 1 1]
28800,-0.642857142857143,[0 2 3 4 5 6 7 2 0 5 0 3 6 2 7 4 7 6 2 7 8 1 6 2 3 6 8 9 5 3 2 5 8 9 1 1]
28801,-0.642857142857143,[0 2 3 4 5 6 7 2 0 5 0 3 6 2 7 4 7 6 2 7 8 1 6 2 3 6 8 9 5 3 2 5 8 9 1 1]
28802,-0.642857142857143,[0 2 3 4 5 6 7 2 0 5 0 3 6 2 7 4 7 6 2 7 8 1 6 2 3 6 8 9 5 3 2 5 8 9 1 1]
28803,-0.642857142857143,[0 2 3 4 5 6 7 2 0 5 0 3 6 2 7 4 7 6 2 7 8 1 6 2 3 6 8 9 5 3 2 5 8 9 1 1]
28804,-0.642857142857143,[0 2 3 4 5 6 7 2 0 5 0 3 6 2 7 4 7 6 2 7 8 1 6 2 3 6 8 9 5 3 2 5 8 9 1 1]
28805,-0.642857142857143,[0 2 3 4 5 6 7 2 0 5 0 3 6 2 7 4 7 6 2 7 8 1 6 2 3 6 8 9 5 3 2 5 8 9 1 1]
28806,-0.642857142857143,[0 2 3 4 5 6 7 2 0 5 0 3 6 2 7 4 7 6 2 7 8 1 6 2 3 6 8 9 5 3 2 5 8 9 1 1]
28807,-0.642857142857143,[0 2 3 4 5 6 7 2 0 5 0 3 6 2 7 4 7 6 2 7 8 1 6 2 3 6 8 9 5 3 2 5 8 9 1 1]
28808,-0.642857142857143,[0 2 3 4 5 6 7 2 0 5 0 3 6 2 7 4 7 6 2 7 8 1 6 2 3 6 8 9 5 3 2 5 8 9 1 1]
28809,-0.642857142857143,[0 2 3 4 5 6 7 2 0 5 0 3 6 2 7 4 7 6 2 7 8 1 6 2 3 6 8 9 5 3 2 5 8 9 1 1]
28810,-0.642857142857143,[0 2 3 4 5 6 7 2 0 5 0 3 6 2 7 4 7 6 2 7 8 1 6 2 3 6 8 9 5 3 2 5 8 9 1 1]
28811,-0.642857142857143,[0 2 3 4 5 6 7 2 0 5 0 3 6 2 7 4 7 6 2 7 8 1 6 2 3 6 8 9 5 3 2 5 8 9 1 1]
28812,-0.642857142857143,[0 2 3 4 5 6 7 2 0 5 0 3 6 2 7 4 7 6 2 7 8 1 6 2 3 6 8 9 5 3 2 5 8 9 1 1]
28813,-0.642857142857143,[0 2 3 4 5 6 7 2 0 5 0 3 6 2 7 4 7 6 2 7 8 1 6 2 3 6 8 9 5 3 2 5 8 9 1 1]
28814,-0.642857142857143,[0 2 3 4 5 6 7 2 0 5 0 3 6 2 7 4 7 6 2 7 8 1 6 2 3 6 8 9 5 3 2 5 8 9 1 1]
28815,-0.642857142857143,[0 2 3 4 5 6 7 2 0 5 0 3 6 2 7 4 7 6 2 7 8 1 6 2 3 6 8 9 5 3 2 5 8 9 1 1]
28816,-0.642857142857143,[0 2 3 4 5 6 7 2 0 5 0 3 6 2 7 4 7 6 2 7 8 1 6 2 3 6 8 9 5 3 2 5 8 9 1 1]
28817,-0.642857142857143,[0 2 3 4 5 6 7 2 0 5 0 3 6 2 7 4 7 6 2 7 8 1 6 2 3 6 8 9 5 3 2 5 8 9 1 1]
28818,-0.642857142857143,[0 2 3 4 5 6 7 2 0 5 0 3 6 2 7 4 7 6 2 7 8 1 6 2 3 6 8 9 5 3 2 5 8 9 1 1]
28819,-0.642857142857143,[0 2 3 4 5 6 7 2 0 5 0 3 6 2 7 4 7 6 2 7 8 1 6 2 3 6 8 9 5 3 2 5 8 9 1 1]
28820,-0.642857142857143,[0 2 3 4 5 6 7 2 0 5 0 3 6 2 7 4 7 6 2 7 8 1 6 2 3 6 8 9 5 3 2 5 8 9 1 1]
28821,-0.642857142857143,[0 2 3 4 5 6 7 2 0 5 0 3 6 2 7 4 7 6 2 7 8 1 6 2 3 6 8 9 5 3 2 5 8 9 1 1]
28822,-0.642857142857143,[0 2 3 4 5 6 7 2 0 5 0 3 6 2 7 4 7 6 2 7 8 1 6 2 3 6 8 9 5 3 2 5 8 9 1 1]
28823,-0.642857142857143,[0 2 3 4 5 6 7 2 0 5 0 3 6 2 7 4 7 6 2 7 8 1 6 2 3 6 8 9 5 3 2 5 8 9 1 1]
28824,-0.642857142857143,[0 2 3 4 5 6 7 2 0 5 0 3 6 2 7 4 7 6 2 7 8 1 6 2 3 6 8 9 5 3 2 5 8 9 1 1]
28825,-0.642857142857143,[0 2 3 4 5 6 7 2 0 5 0 3 6 2 7 4 7 6 2 7 8 1 6 2 3 6 8 9 5 3 2 5 8 9 1 1]
28826,-0.642857142857143,[0 2 3 4 5 6 7 2 0 5 0 3 6 2 7 4 7 6 2 7 8 1 6 2 3 6 8 9 5 3 2 5 8 9 1 1]
28827,-0.642857142857143,[0 2 3 4 5 6 7 2 0 5 0 3 6 2 7 4 7 6 2 7 8 1 6 2 3 6 8 9 5 3 2 5 8 9 1 1]
28828,-0.642857142857143,[0 2 3 4 5 6 7 2 0 5 0 3 6 2 7 4 7 6 2 7 8 1 6 2 3 6 8 9 5 3 2 5 8 9 1 1]
