,best_fitness,best_chromosome
24226,-0.657142857142857,[1 2 3 4 5 6 0 0 1 3 1 5 7 7 2 4 7 0 2 3 4 5 1 3 3 1 2 4 4 6 8 8 9 7 5 1]
24227,-0.657142857142857,[1 2 3 4 5 6 0 0 1 3 1 5 7 7 2 4 7 0 2 3 4 5 1 3 3 1 2 4 4 6 8 8 9 7 5 1]
24228,-0.657142857142857,[1 2 3 4 5 6 0 0 1 3 1 5 7 7 2 4 7 0 2 3 4 5 1 3 3 1 2 4 4 6 8 8 9 7 5 1]
24229,-0.657142857142857,[1 2 3 4 5 6 0 0 1 3 1 5 7 7 2 4 7 0 2 3 4 5 1 3 3 1 2 4 4 6 8 8 9 7 5 1]
24230,-0.657142857142857,[1 2 3 4 5 6 0 0 1 3 1 5 7 7 2 4 7 0 2 3 4 5 1 3 3 1 2 4 4 6 8 8 9 7 5 1]
24231,-0.657142857142857,[1 2 3 4 5 6 0 0 1 3 1 5 7 7 2 4 7 0 2 3 4 5 1 3 3 1 2 4 4 6 8 8 9 7 5 1]
24232,-0.657142857142857,[1 2 3 4 5 6 0 0 1 3 1 5 7 7 2 4 7 0 2 3 4 5 1 3 3 1 2 4 4 6 8 8 9 7 5 1]
24233,-0.657142857142857,[1 2 3 4 5 6 0 0 1 3 1 5 7 7 2 4 7 0 2 3 4 5 1 3 3 1 2 4 4 6 8 8 9 7 5 1]
24234,-0.657142857142857,[1 2 3 4 5 6 0 0 1 3 1 5 7 7 2 4 7 0 2 3 4 5 1 3 3 1 2 4 4 6 8 8 9 7 5 1]
24235,-0.657142857142857,[1 2 3 4 5 6 0 0 1 3 1 5 7 7 2 4 7 0 2 3 4 5 1 3 3 1 2 4 4 6 8 8 9 7 5 1]
24236,-0.657142857142857,[1 2 3 4 5 6 0 0 1 3 1 5 7 7 2 4 7 0 2 3 4 5 1 3 3 1 2 4 4 6 8 8 9 7 5 1]
24237,-0.657142857142857,[1 2 3 4 5 6 0 0 1 3 1 5 7 7 2 4 7 0 2 3 4 5 1 3 3 1 2 4 4 6 8 8 9 7 5 1]
24238,-0.657142857142857,[1 2 3 4 5 6 0 0 1 3 1 5 7 7 2 4 7 0 2 3 4 5 1 3 3 1 2 4 4 6 8 8 9 7 5 1]
24239,-0.657142857142857,[1 2 3 4 5 6 0 0 1 3 1 5 7 7 2 4 7 0 2 3 4 5 1 3 3 1 2 4 4 6 8 8 9 7 5 1]
24240,-0.657142857142857,[1 2 3 4 5 6 0 0 1 3 1 5 7 7 2 4 7 0 2 3 4 5 1 3 3 1 2 4 4 6 8 8 9 7 5 1]
24241,-0.657142857142857,[1 2 3 4 5 6 0 0 1 3 1 5 7 7 2 4 7 0 2 3 4 5 1 3 3 1 2 4 4 6 8 8 9 7 5 1]
24242,-0.657142857142857,[1 2 3 4 5 6 0 0 1 3 1 5 7 7 2 4 7 0 2 3 4 5 1 3 3 1 2 4 4 6 8 8 9 7 5 1]
24243,-0.657142857142857,[1 2 3 4 5 6 0 0 1 3 1 5 7 7 2 4 7 0 2 3 4 5 1 3 3 1 2 4 4 6 8 8 9 7 5 1]
24244,-0.657142857142857,[1 2 3 4 5 6 0 0 1 3 1 5 7 7 2 4 7 0 2 3 4 5 1 3 3 1 2 4 4 6 8 8 9 7 5 1]
24245,-0.657142857142857,[1 2 3 4 5 6 0 0 1 3 1 5 7 7 2 4 7 0 2 3 4 5 1 3 3 1 2 4 4 6 8 8 9 7 5 1]
24246,-0.657142857142857,[1 2 3 4 5 6 0 0 1 3 1 5 7 7 2 4 7 0 2 3 4 5 1 3 3 1 2 4 4 6 8 8 9 7 5 1]
24247,-0.657142857142857,[1 2 3 4 5 6 0 0 1 3 1 5 7 7 2 4 7 0 2 3 4 5 1 3 3 1 2 4 4 6 8 8 9 7 5 1]
24248,-0.657142857142857,[1 2 3 4 5 6 0 0 1 3 1 5 7 7 2 4 7 0 2 3 4 5 1 3 3 1 2 4 4 6 8 8 9 7 5 1]
24249,-0.657142857142857,[1 2 3 4 5 6 0 0 1 3 1 5 7 7 2 4 7 0 2 3 4 5 1 3 3 1 2 4 4 6 8 8 9 7 5 1]
24250,-0.657142857142857,[1 2 3 4 5 6 0 0 1 3 1 5 7 7 2 4 7 0 2 3 4 5 1 3 3 1 2 4 4 6 8 8 9 7 5 1]
24251,-0.657142857142857,[1 2 3 4 5 6 0 0 1 3 1 5 7 7 2 4 7 0 2 3 4 5 1 3 3 1 2 4 4 6 8 8 9 7 5 1]
24252,-0.657142857142857,[1 2 3 4 5 6 0 0 1 3 1 5 7 7 2 4 7 0 2 3 4 5 1 3 3 1 2 4 4 6 8 8 9 7 5 1]
24253,-0.657142857142857,[1 2 3 4 5 6 0 0 1 3 1 5 7 7 2 4 7 0 2 3 4 5 1 3 3 1 2 4 4 6 8 8 9 7 5 1]
24254,-0.657142857142857,[1 2 3 4 5 6 0 0 1 3 1 5 7 7 2 4 7 0 2 3 4 5 1 3 3 1 2 4 4 6 8 8 9 7 5 1]
24255,-0.657142857142857,[1 2 3 4 5 6 0 0 1 3 1 5 7 7 2 4 7 0 2 3 4 5 1 3 3 1 2 4 4 6 8 8 9 7 5 1]
24256,-0.657142857142857,[1 2 3 4 5 6 0 0 1 3 1 5 7 7 2 4 7 0 2 3 4 5 1 3 3 1 2 4 4 6 8 8 9 7 5 1]
24257,-0.657142857142857,[1 2 3 4 5 6 0 0 1 3 1 5 7 7 2 4 7 0 2 3 4 5 1 3 3 1 2 4 4 6 8 8 9 7 5 1]
24258,-0.657142857142857,[1 2 3 4 5 6 0 0 1 3 1 5 7 7 2 4 7 0 2 3 4 5 1 3 3 1 2 4 4 6 8 8 9 7 5 1]
24259,-0.657142857142857,[1 2 3 4 5 6 0 0 1 3 1 5 7 7 2 4 7 0 2 3 4 5 1 3 3 1 2 4 4 6 8 8 9 7 5 1]
24260,-0.657142857142857,[1 2 3 4 5 6 0 0 1 3 1 5 7 7 2 4 7 0 2 3 4 5 1 3 3 1 2 4 4 6 8 8 9 7 5 1]
24261,-0.657142857142857,[1 2 3 4 5 6 0 0 1 3 1 5 7 7 2 4 7 0 2 3 4 5 1 3 3 1 2 4 4 6 8 8 9 7 5 1]
24262,-0.657142857142857,[1 2 3 4 5 6 0 0 1 3 1 5 7 7 2 4 7 0 2 3 4 5 1 3 3 1 2 4 4 6 8 8 9 7 5 1]
24263,-0.657142857142857,[1 2 3 4 5 6 0 0 1 3 1 5 7 7 2 4 7 0 2 3 4 5 1 3 3 1 2 4 4 6 8 8 9 7 5 1]
24264,-0.657142857142857,[1 2 3 4 5 6 0 0 1 3 1 5 7 7 2 4 7 0 2 3 4 5 1 3 3 1 2 4 4 6 8 8 9 7 5 1]
24265,-0.657142857142857,[1 2 3 4 5 6 0 0 1 3 1 5 7 7 2 4 7 0 2 3 4 5 1 3 3 1 2 4 4 6 8 8 9 7 5 1]
24266,-0.657142857142857,[1 2 3 4 5 6 0 0 1 3 1 5 7 7 2 4 7 0 2 3 4 5 1 3 3 1 2 4 4 6 8 8 9 7 5 1]
24267,-0.657142857142857,[1 2 3 4 5 6 0 0 1 3 1 5 7 7 2 4 7 0 2 3 4 5 1 3 3 1 2 4 4 6 8 8 9 7 5 1]
24268,-0.657142857142857,[1 2 3 4 5 6 0 0 1 3 1 5 7 7 2 4 7 0 2 3 4 5 1 3 3 1 2 4 4 6 8 8 9 7 5 1]
24269,-0.657142857142857,[1 2 3 4 5 6 0 0 1 3 1 5 7 7 2 4 7 0 2 3 4 5 1 3 3 1 2 4 4 6 8 8 9 7 5 1]
24270,-0.657142857142857,[1 2 3 4 5 6 0 0 1 3 1 5 7 7 2 4 7 0 2 3 4 5 1 3 3 1 2 4 4 6 8 8 9 7 5 1]
24271,-0.657142857142857,[1 2 3 4 5 6 0 0 1 3 1 5 7 7 2 4 7 0 2 3 4 5 1 3 3 1 2 4 4 6 8 8 9 7 5 1]
24272,-0.657142857142857,[1 2 3 4 5 6 0 0 1 3 1 5 7 7 2 4 7 0 2 3 4 5 1 3 3 1 2 4 4 6 8 8 9 7 5 1]
24273,-0.657142857142857,[1 2 3 4 5 6 0 0 1 3 1 5 7 7 2 4 7 0 2 3 4 5 1 3 3 1 2 4 4 6 8 8 9 7 5 1]
24274,-0.657142857142857,[1 2 3 4 5 6 0 0 1 3 1 5 7 7 2 4 7 0 2 3 4 5 1 3 3 1 2 4 4 6 8 8 9 7 5 1]
24275,-0.657142857142857,[1 2 3 4 5 6 0 0 1 3 1 5 7 7 2 4 7 0 2 3 4 5 1 3 3 1 2 4 4 6 8 8 9 7 5 1]
24276,-0.657142857142857,[1 2 3 4 5 6 0 0 1 3 1 5 7 7 2 4 7 0 2 3 4 5 1 3 3 1 2 4 4 6 8 8 9 7 5 1]
24277,-0.657142857142857,[1 2 3 4 5 6 0 0 1 3 1 5 7 7 2 4 7 0 2 3 4 5 1 3 3 1 2 4 4 6 8 8 9 7 5 1]
24278,-0.657142857142857,[1 2 3 4 5 6 0 0 1 3 1 5 7 7 2 4 7 0 2 3 4 5 1 3 3 1 2 4 4 6 8 8 9 7 5 1]
24279,-0.657142857142857,[1 2 3 4 5 6 0 0 1 3 1 5 7 7 2 4 7 0 2 3 4 5 1 3 3 1 2 4 4 6 8 8 9 7 5 1]
24280,-0.657142857142857,[1 2 3 4 5 6 0 0 1 3 1 5 7 7 2 4 7 0 2 3 4 5 1 3 3 1 2 4 4 6 8 8 9 7 5 1]
24281,-0.657142857142857,[1 2 3 4 5 6 0 0 1 3 1 5 7 7 2 4 7 0 2 3 4 5 1 3 3 1 2 4 4 6 8 8 9 7 5 1]
24282,-0.657142857142857,[1 2 3 4 5 6 0 0 1 3 1 5 7 7 2 4 7 0 2 3 4 5 1 3 3 1 2 4 4 6 8 8 9 7 5 1]
24283,-0.657142857142857,[1 2 3 4 5 6 0 0 1 3 1 5 7 7 2 4 7 0 2 3 4 5 1 3 3 1 2 4 4 6 8 8 9 7 5 1]
24284,-0.657142857142857,[1 2 3 4 5 6 0 0 1 3 1 5 7 7 2 4 7 0 2 3 4 5 1 3 3 1 2 4 4 6 8 8 9 7 5 1]
24285,-0.657142857142857,[1 2 3 4 5 6 0 0 1 3 1 5 7 7 2 4 7 0 2 3 4 5 1 3 3 1 2 4 4 6 8 8 9 7 5 1]
24286,-0.657142857142857,[1 2 3 4 5 6 0 0 1 3 1 5 7 7 2 4 7 0 2 3 4 5 1 3 3 1 2 4 4 6 8 8 9 7 5 1]
24287,-0.657142857142857,[1 2 3 4 5 6 0 0 1 3 1 5 7 7 2 4 7 0 2 3 4 5 1 3 3 1 2 4 4 6 8 8 9 7 5 1]
24288,-0.657142857142857,[1 2 3 4 5 6 0 0 1 3 1 5 7 7 2 4 7 0 2 3 4 5 1 3 3 1 2 4 4 6 8 8 9 7 5 1]
24289,-0.657142857142857,[1 2 3 4 5 6 0 0 1 3 1 5 7 7 2 4 7 0 2 3 4 5 1 3 3 1 2 4 4 6 8 8 9 7 5 1]
24290,-0.657142857142857,[1 2 3 4 5 6 0 0 1 3 1 5 7 7 2 4 7 0 2 3 4 5 1 3 3 1 2 4 4 6 8 8 9 7 5 1]
24291,-0.657142857142857,[1 2 3 4 5 6 0 0 1 3 1 5 7 7 2 4 7 0 2 3 4 5 1 3 3 1 2 4 4 6 8 8 9 7 5 1]
24292,-0.657142857142857,[1 2 3 4 5 6 0 0 1 3 1 5 7 7 2 4 7 0 2 3 4 5 1 3 3 1 2 4 4 6 8 8 9 7 5 1]
24293,-0.657142857142857,[1 2 3 4 5 6 0 0 1 3 1 5 7 7 2 4 7 0 2 3 4 5 1 3 3 1 2 4 4 6 8 8 9 7 5 1]
24294,-0.657142857142857,[1 2 3 4 5 6 0 0 1 3 1 5 7 7 2 4 7 0 2 3 4 5 1 3 3 1 2 4 4 6 8 8 9 7 5 1]
24295,-0.657142857142857,[1 2 3 4 5 6 0 0 1 3 1 5 7 7 2 4 7 0 2 3 4 5 1 3 3 1 2 4 4 6 8 8 9 7 5 1]
24296,-0.657142857142857,[1 2 3 4 5 6 0 0 1 3 1 5 7 7 2 4 7 0 2 3 4 5 1 3 3 1 2 4 4 6 8 8 9 7 5 1]
24297,-0.657142857142857,[1 2 3 4 5 6 0 0 1 3 1 5 7 7 2 4 7 0 2 3 4 5 1 3 3 1 2 4 4 6 8 8 9 7 5 1]
24298,-0.657142857142857,[1 2 3 4 5 6 0 0 1 3 1 5 7 7 2 4 7 0 2 3 4 5 1 3 3 1 2 4 4 6 8 8 9 7 5 1]
24299,-0.657142857142857,[1 2 3 4 5 6 0 0 1 3 1 5 7 7 2 4 7 0 2 3 4 5 1 3 3 1 2 4 4 6 8 8 9 7 5 1]
24300,-0.657142857142857,[1 2 3 4 5 6 0 0 1 3 1 5 7 7 2 4 7 0 2 3 4 5 1 3 3 1 2 4 4 6 8 8 9 7 5 1]
24301,-0.657142857142857,[1 2 3 4 5 6 0 0 1 3 1 5 7 7 2 4 7 0 2 3 4 5 1 3 3 1 2 4 4 6 8 8 9 7 5 1]
24302,-0.657142857142857,[1 2 3 4 5 6 0 0 1 3 1 5 7 7 2 4 7 0 2 3 4 5 1 3 3 1 2 4 4 6 8 8 9 7 5 1]
24303,-0.657142857142857,[1 2 3 4 5 6 0 0 1 3 1 5 7 7 2 4 7 0 2 3 4 5 1 3 3 1 2 4 4 6 8 8 9 7 5 1]
24304,-0.657142857142857,[1 2 3 4 5 6 0 0 1 3 1 5 7 7 2 4 7 0 2 3 4 5 1 3 3 1 2 4 4 6 8 8 9 7 5 1]
24305,-0.657142857142857,[1 2 3 4 5 6 0 0 1 3 1 5 7 7 2 4 7 0 2 3 4 5 1 3 3 1 2 4 4 6 8 8 9 7 5 1]
24306,-0.657142857142857,[1 2 3 4 5 6 0 0 1 3 1 5 7 7 2 4 7 0 2 3 4 5 1 3 3 1 2 4 4 6 8 8 9 7 5 1]
24307,-0.657142857142857,[1 2 3 4 5 6 0 0 1 3 1 5 7 7 2 4 7 0 2 3 4 5 1 3 3 1 2 4 4 6 8 8 9 7 5 1]
24308,-0.657142857142857,[1 2 3 4 5 6 0 0 1 3 1 5 7 7 2 4 7 0 2 3 4 5 1 3 3 1 2 4 4 6 8 8 9 7 5 1]
24309,-0.657142857142857,[1 2 3 4 5 6 0 0 1 3 1 5 7 7 2 4 7 0 2 3 4 5 1 3 3 1 2 4 4 6 8 8 9 7 5 1]
24310,-0.657142857142857,[1 2 3 4 5 6 0 0 1 3 1 5 7 7 2 4 7 0 2 3 4 5 1 3 3 1 2 4 4 6 8 8 9 7 5 1]
24311,-0.657142857142857,[1 2 3 4 5 6 0 0 1 3 1 5 7 7 2 4 7 0 2 3 4 5 1 3 3 1 2 4 4 6 8 8 9 7 5 1]
24312,-0.657142857142857,[1 2 3 4 5 6 0 0 1 3 1 5 7 7 2 4 7 0 2 3 4 5 1 3 3 1 2 4 4 6 8 8 9 7 5 1]
24313,-0.657142857142857,[1 2 3 4 5 6 0 0 1 3 1 5 7 7 2 4 7 0 2 3 4 5 1 3 3 1 2 4 4 6 8 8 9 7 5 1]
24314,-0.657142857142857,[1 2 3 4 5 6 0 0 1 3 1 5 7 7 2 4 7 0 2 3 4 5 1 3 3 1 2 4 4 6 8 8 9 7 5 1]
24315,-0.657142857142857,[1 2 3 4 5 6 0 0 1 3 1 5 7 7 2 4 7 0 2 3 4 5 1 3 3 1 2 4 4 6 8 8 9 7 5 1]
24316,-0.657142857142857,[1 2 3 4 5 6 0 0 1 3 1 5 7 7 2 4 7 0 2 3 4 5 1 3 3 1 2 4 4 6 8 8 9 7 5 1]
24317,-0.657142857142857,[1 2 3 4 5 6 0 0 1 3 1 5 7 7 2 4 7 0 2 3 4 5 1 3 3 1 2 4 4 6 8 8 9 7 5 1]
24318,-0.657142857142857,[1 2 3 4 5 6 0 0 1 3 1 5 7 7 2 4 7 0 2 3 4 5 1 3 3 1 2 4 4 6 8 8 9 7 5 1]
24319,-0.657142857142857,[1 2 3 4 5 6 0 0 1 3 1 5 7 7 2 4 7 0 2 3 4 5 1 3 3 1 2 4 4 6 8 8 9 7 5 1]
24320,-0.657142857142857,[1 2 3 4 5 6 0 0 1 3 1 5 7 7 2 4 7 0 2 3 4 5 1 3 3 1 2 4 4 6 8 8 9 7 5 1]
24321,-0.657142857142857,[1 2 3 4 5 6 0 0 1 3 1 5 7 7 2 4 7 0 2 3 4 5 1 3 3 1 2 4 4 6 8 8 9 7 5 1]
24322,-0.657142857142857,[1 2 3 4 5 6 0 0 1 3 1 5 7 7 2 4 7 0 2 3 4 5 1 3 3 1 2 4 4 6 8 8 9 7 5 1]
24323,-0.657142857142857,[1 2 3 4 5 6 0 0 1 3 1 5 7 7 2 4 7 0 2 3 4 5 1 3 3 1 2 4 4 6 8 8 9 7 5 1]
24324,-0.657142857142857,[1 2 3 4 5 6 0 0 1 3 1 5 7 7 2 4 7 0 2 3 4 5 1 3 3 1 2 4 4 6 8 8 9 7 5 1]
24325,-0.657142857142857,[1 2 3 4 5 6 0 0 1 3 1 5 7 7 2 4 7 0 2 3 4 5 1 3 3 1 2 4 4 6 8 8 9 7 5 1]
24326,-0.657142857142857,[1 2 3 4 5 6 0 0 1 3 1 5 7 7 2 4 7 0 2 3 4 5 1 3 3 1 2 4 4 6 8 8 9 7 5 1]
24327,-0.657142857142857,[1 2 3 4 5 6 0 0 1 3 1 5 7 7 2 4 7 0 2 3 4 5 1 3 3 1 2 4 4 6 8 8 9 7 5 1]
24328,-0.657142857142857,[1 2 3 4 5 6 0 0 1 3 1 5 7 7 2 4 7 0 2 3 4 5 1 3 3 1 2 4 4 6 8 8 9 7 5 1]
24329,-0.657142857142857,[1 2 3 4 5 6 0 0 1 3 1 5 7 7 2 4 7 0 2 3 4 5 1 3 3 1 2 4 4 6 8 8 9 7 5 1]
24330,-0.657142857142857,[1 2 3 4 5 6 0 0 1 3 1 5 7 7 2 4 7 0 2 3 4 5 1 3 3 1 2 4 4 6 8 8 9 7 5 1]
24331,-0.657142857142857,[1 2 3 4 5 6 0 0 1 3 1 5 7 7 2 4 7 0 2 3 4 5 1 3 3 1 2 4 4 6 8 8 9 7 5 1]
24332,-0.657142857142857,[1 2 3 4 5 6 0 0 1 3 1 5 7 7 2 4 7 0 2 3 4 5 1 3 3 1 2 4 4 6 8 8 9 7 5 1]
24333,-0.657142857142857,[1 2 3 4 5 6 0 0 1 3 1 5 7 7 2 4 7 0 2 3 4 5 1 3 3 1 2 4 4 6 8 8 9 7 5 1]
24334,-0.657142857142857,[1 2 3 4 5 6 0 0 1 3 1 5 7 7 2 4 7 0 2 3 4 5 1 3 3 1 2 4 4 6 8 8 9 7 5 1]
24335,-0.657142857142857,[1 2 3 4 5 6 0 0 1 3 1 5 7 7 2 4 7 0 2 3 4 5 1 3 3 1 2 4 4 6 8 8 9 7 5 1]
24336,-0.657142857142857,[1 2 3 4 5 6 0 0 1 3 1 5 7 7 2 4 7 0 2 3 4 5 1 3 3 1 2 4 4 6 8 8 9 7 5 1]
24337,-0.657142857142857,[1 2 3 4 5 6 0 0 1 3 1 5 7 7 2 4 7 0 2 3 4 5 1 3 3 1 2 4 4 6 8 8 9 7 5 1]
24338,-0.657142857142857,[1 2 3 4 5 6 0 0 1 3 1 5 7 7 2 4 7 0 2 3 4 5 1 3 3 1 2 4 4 6 8 8 9 7 5 1]
24339,-0.657142857142857,[1 2 3 4 5 6 0 0 1 3 1 5 7 7 2 4 7 0 2 3 4 5 1 3 3 1 2 4 4 6 8 8 9 7 5 1]
24340,-0.657142857142857,[1 2 3 4 5 6 0 0 1 3 1 5 7 7 2 4 7 0 2 3 4 5 1 3 3 1 2 4 4 6 8 8 9 7 5 1]
24341,-0.657142857142857,[1 2 3 4 5 6 0 0 1 3 1 5 7 7 2 4 7 0 2 3 4 5 1 3 3 1 2 4 4 6 8 8 9 7 5 1]
24342,-0.657142857142857,[1 2 3 4 5 6 0 0 1 3 1 5 7 7 2 4 7 0 2 3 4 5 1 3 3 1 2 4 4 6 8 8 9 7 5 1]
24343,-0.657142857142857,[1 2 3 4 5 6 0 0 1 3 1 5 7 7 2 4 7 0 2 3 4 5 1 3 3 1 2 4 4 6 8 8 9 7 5 1]
24344,-0.657142857142857,[1 2 3 4 5 6 0 0 1 3 1 5 7 7 2 4 7 0 2 3 4 5 1 3 3 1 2 4 4 6 8 8 9 7 5 1]
24345,-0.657142857142857,[1 2 3 4 5 6 0 0 1 3 1 5 7 7 2 4 7 0 2 3 4 5 1 3 3 1 2 4 4 6 8 8 9 7 5 1]
24346,-0.657142857142857,[1 2 3 4 5 6 0 0 1 3 1 5 7 7 2 4 7 0 2 3 4 5 1 3 3 1 2 4 4 6 8 8 9 7 5 1]
24347,-0.657142857142857,[1 2 3 4 5 6 0 0 1 3 1 5 7 7 2 4 7 0 2 3 4 5 1 3 3 1 2 4 4 6 8 8 9 7 5 1]
24348,-0.657142857142857,[1 2 3 4 5 6 0 0 1 3 1 5 7 7 2 4 7 0 2 3 4 5 1 3 3 1 2 4 4 6 8 8 9 7 5 1]
24349,-0.657142857142857,[1 2 3 4 5 6 0 0 1 3 1 5 7 7 2 4 7 0 2 3 4 5 1 3 3 1 2 4 4 6 8 8 9 7 5 1]
24350,-0.657142857142857,[1 2 3 4 5 6 0 0 1 3 1 5 7 7 2 4 7 0 2 3 4 5 1 3 3 1 2 4 4 6 8 8 9 7 5 1]
24351,-0.657142857142857,[1 2 3 4 5 6 0 0 1 3 1 5 7 7 2 4 7 0 2 3 4 5 1 3 3 1 2 4 4 6 8 8 9 7 5 1]
24352,-0.657142857142857,[1 2 3 4 5 6 0 0 1 3 1 5 7 7 2 4 7 0 2 3 4 5 1 3 3 1 2 4 4 6 8 8 9 7 5 1]
24353,-0.657142857142857,[1 2 3 4 5 6 0 0 1 3 1 5 7 7 2 4 7 0 2 3 4 5 1 3 3 1 2 4 4 6 8 8 9 7 5 1]
24354,-0.657142857142857,[1 2 3 4 5 6 0 0 1 3 1 5 7 7 2 4 7 0 2 3 4 5 1 3 3 1 2 4 4 6 8 8 9 7 5 1]
24355,-0.657142857142857,[1 2 3 4 5 6 0 0 1 3 1 5 7 7 2 4 7 0 2 3 4 5 1 3 3 1 2 4 4 6 8 8 9 7 5 1]
24356,-0.657142857142857,[1 2 3 4 5 6 0 0 1 3 1 5 7 7 2 4 7 0 2 3 4 5 1 3 3 1 2 4 4 6 8 8 9 7 5 1]
24357,-0.657142857142857,[1 2 3 4 5 6 0 0 1 3 1 5 7 7 2 4 7 0 2 3 4 5 1 3 3 1 2 4 4 6 8 8 9 7 5 1]
24358,-0.657142857142857,[1 2 3 4 5 6 0 0 1 3 1 5 7 7 2 4 7 0 2 3 4 5 1 3 3 1 2 4 4 6 8 8 9 7 5 1]
24359,-0.657142857142857,[1 2 3 4 5 6 0 0 1 3 1 5 7 7 2 4 7 0 2 3 4 5 1 3 3 1 2 4 4 6 8 8 9 7 5 1]
24360,-0.657142857142857,[1 2 3 4 5 6 0 0 1 3 1 5 7 7 2 4 7 0 2 3 4 5 1 3 3 1 2 4 4 6 8 8 9 7 5 1]
24361,-0.657142857142857,[1 2 3 4 5 6 0 0 1 3 1 5 7 7 2 4 7 0 2 3 4 5 1 3 3 1 2 4 4 6 8 8 9 7 5 1]
24362,-0.657142857142857,[1 2 3 4 5 6 0 0 1 3 1 5 7 7 2 4 7 0 2 3 4 5 1 3 3 1 2 4 4 6 8 8 9 7 5 1]
24363,-0.657142857142857,[1 2 3 4 5 6 0 0 1 3 1 5 7 7 2 4 7 0 2 3 4 5 1 3 3 1 2 4 4 6 8 8 9 7 5 1]
24364,-0.657142857142857,[1 2 3 4 5 6 0 0 1 3 1 5 7 7 2 4 7 0 2 3 4 5 1 3 3 1 2 4 4 6 8 8 9 7 5 1]
24365,-0.657142857142857,[1 2 3 4 5 6 0 0 1 3 1 5 7 7 2 4 7 0 2 3 4 5 1 3 3 1 2 4 4 6 8 8 9 7 5 1]
24366,-0.657142857142857,[1 2 3 4 5 6 0 0 1 3 1 5 7 7 2 4 7 0 2 3 4 5 1 3 3 1 2 4 4 6 8 8 9 7 5 1]
24367,-0.657142857142857,[1 2 3 4 5 6 0 0 1 3 1 5 7 7 2 4 7 0 2 3 4 5 1 3 3 1 2 4 4 6 8 8 9 7 5 1]
24368,-0.657142857142857,[1 2 3 4 5 6 0 0 1 3 1 5 7 7 2 4 7 0 2 3 4 5 1 3 3 1 2 4 4 6 8 8 9 7 5 1]
24369,-0.657142857142857,[1 2 3 4 5 6 0 0 1 3 1 5 7 7 2 4 7 0 2 3 4 5 1 3 3 1 2 4 4 6 8 8 9 7 5 1]
24370,-0.657142857142857,[1 2 3 4 5 6 0 0 1 3 1 5 7 7 2 4 7 0 2 3 4 5 1 3 3 1 2 4 4 6 8 8 9 7 5 1]
24371,-0.657142857142857,[1 2 3 4 5 6 0 0 1 3 1 5 7 7 2 4 7 0 2 3 4 5 1 3 3 1 2 4 4 6 8 8 9 7 5 1]
24372,-0.657142857142857,[1 2 3 4 5 6 0 0 1 3 1 5 7 7 2 4 7 0 2 3 4 5 1 3 3 1 2 4 4 6 8 8 9 7 5 1]
24373,-0.657142857142857,[1 2 3 4 5 6 0 0 1 3 1 5 7 7 2 4 7 0 2 3 4 5 1 3 3 1 2 4 4 6 8 8 9 7 5 1]
24374,-0.657142857142857,[1 2 3 4 5 6 0 0 1 3 1 5 7 7 2 4 7 0 2 3 4 5 1 3 3 1 2 4 4 6 8 8 9 7 5 1]
24375,-0.657142857142857,[1 2 3 4 5 6 0 0 1 3 1 5 7 7 2 4 7 0 2 3 4 5 1 3 3 1 2 4 4 6 8 8 9 7 5 1]
24376,-0.657142857142857,[1 2 3 4 5 6 0 0 1 3 1 5 7 7 2 4 7 0 2 3 4 5 1 3 3 1 2 4 4 6 8 8 9 7 5 1]
24377,-0.657142857142857,[1 2 3 4 5 6 0 0 1 3 1 5 7 7 2 4 7 0 2 3 4 5 1 3 3 1 2 4 4 6 8 8 9 7 5 1]
24378,-0.657142857142857,[1 2 3 4 5 6 0 0 1 3 1 5 7 7 2 4 7 0 2 3 4 5 1 3 3 1 2 4 4 6 8 8 9 7 5 1]
24379,-0.657142857142857,[1 2 3 4 5 6 0 0 1 3 1 5 7 7 2 4 7 0 2 3 4 5 1 3 3 1 2 4 4 6 8 8 9 7 5 1]
24380,-0.657142857142857,[1 2 3 4 5 6 0 0 1 3 1 5 7 7 2 4 7 0 2 3 4 5 1 3 3 1 2 4 4 6 8 8 9 7 5 1]
24381,-0.657142857142857,[1 2 3 4 5 6 0 0 1 3 1 5 7 7 2 4 7 0 2 3 4 5 1 3 3 1 2 4 4 6 8 8 9 7 5 1]
24382,-0.657142857142857,[1 2 3 4 5 6 0 0 1 3 1 5 7 7 2 4 7 0 2 3 4 5 1 3 3 1 2 4 4 6 8 8 9 7 5 1]
24383,-0.657142857142857,[1 2 3 4 5 6 0 0 1 3 1 5 7 7 2 4 7 0 2 3 4 5 1 3 3 1 2 4 4 6 8 8 9 7 5 1]
24384,-0.657142857142857,[1 2 3 4 5 6 0 0 1 3 1 5 7 7 2 4 7 0 2 3 4 5 1 3 3 1 2 4 4 6 8 8 9 7 5 1]
24385,-0.657142857142857,[1 2 3 4 5 6 0 0 1 3 1 5 7 7 2 4 7 0 2 3 4 5 1 3 3 1 2 4 4 6 8 8 9 7 5 1]
24386,-0.657142857142857,[1 2 3 4 5 6 0 0 1 3 1 5 7 7 2 4 7 0 2 3 4 5 1 3 3 1 2 4 4 6 8 8 9 7 5 1]
24387,-0.657142857142857,[1 2 3 4 5 6 0 0 1 3 1 5 7 7 2 4 7 0 2 3 4 5 1 3 3 1 2 4 4 6 8 8 9 7 5 1]
