,best_fitness,best_chromosome
8023,-0.6142857142857144,[1 2 3 4 5 6 0 1 0 0 0 5 7 2 7 4 7 6 2 3 4 5 1 3 3 5 0 4 4 9 8 8 7 9 8 8]
8024,-0.6142857142857144,[1 2 3 4 5 6 0 1 0 0 0 5 7 2 7 4 7 6 2 3 4 5 1 3 3 5 0 4 4 9 8 8 7 9 8 8]
8025,-0.6142857142857144,[1 2 3 4 5 6 0 1 0 0 0 5 7 2 7 4 7 6 2 3 4 5 1 3 3 5 0 4 4 9 8 8 7 9 8 8]
8026,-0.6142857142857144,[1 2 3 4 5 6 0 1 0 0 0 5 7 2 7 4 7 6 2 3 4 5 1 3 3 5 0 4 4 9 8 8 7 9 8 8]
8027,-0.6142857142857144,[1 2 3 4 5 6 0 1 0 0 0 5 7 2 7 4 7 6 2 3 4 5 1 3 3 5 0 4 4 9 8 8 7 9 8 8]
8028,-0.6142857142857144,[1 2 3 4 5 6 0 1 0 0 0 5 7 2 7 4 7 6 2 3 4 5 1 3 3 5 0 4 4 9 8 8 7 9 8 8]
8029,-0.6142857142857144,[1 2 3 4 5 6 0 1 0 0 0 5 7 2 7 4 7 6 2 3 4 5 1 3 3 5 0 4 4 9 8 8 7 9 8 8]
8030,-0.6142857142857144,[1 2 3 4 5 6 0 1 0 0 0 5 7 2 7 4 7 6 2 3 4 5 1 3 3 5 0 4 4 9 8 8 7 9 8 8]
8031,-0.6142857142857144,[1 2 3 4 5 6 0 1 0 0 0 5 7 2 7 4 7 6 2 3 4 5 1 3 3 5 0 4 4 9 8 8 7 9 8 8]
8032,-0.6142857142857144,[1 2 3 4 5 6 0 1 0 0 0 5 7 2 7 4 7 6 2 3 4 5 1 3 3 5 0 4 4 9 8 8 7 9 8 8]
8033,-0.6142857142857144,[1 2 3 4 5 6 0 1 0 0 0 5 7 2 7 4 7 6 2 3 4 5 1 3 3 5 0 4 4 9 8 8 7 9 8 8]
8034,-0.6142857142857144,[1 2 3 4 5 6 0 1 0 0 0 5 7 2 7 4 7 6 2 3 4 5 1 3 3 5 0 4 4 9 8 8 7 9 8 8]
8035,-0.6142857142857144,[1 2 3 4 5 6 0 1 0 0 0 5 7 2 7 4 7 6 2 3 4 5 1 3 3 5 0 4 4 9 8 8 7 9 8 8]
8036,-0.6142857142857144,[1 2 3 4 5 6 0 1 0 0 0 5 7 2 7 4 7 6 2 3 4 5 1 3 3 5 0 4 4 9 8 8 7 9 8 8]
8037,-0.6142857142857144,[1 2 3 4 5 6 0 1 0 0 0 5 7 2 7 4 7 6 2 3 4 5 1 3 3 5 0 4 4 9 8 8 7 9 8 8]
8038,-0.6142857142857144,[1 2 3 4 5 6 0 1 0 0 0 5 7 2 7 4 7 6 2 3 4 5 1 3 3 5 0 4 4 9 8 8 7 9 8 8]
8039,-0.6142857142857144,[1 2 3 4 5 6 0 1 0 0 0 5 7 2 7 4 7 6 2 3 4 5 1 3 3 5 0 4 4 9 8 8 7 9 8 8]
8040,-0.6142857142857144,[1 2 3 4 5 6 0 1 0 0 0 5 7 2 7 4 7 6 2 3 4 5 1 3 3 5 0 4 4 9 8 8 7 9 8 8]
8041,-0.6142857142857144,[1 2 3 4 5 6 0 1 0 0 0 5 7 2 7 4 7 6 2 3 4 5 1 3 3 5 0 4 4 9 8 8 7 9 8 8]
8042,-0.6142857142857144,[1 2 3 4 5 6 0 1 0 0 0 5 7 2 7 4 7 6 2 3 4 5 1 3 3 5 0 4 4 9 8 8 7 9 8 8]
8043,-0.6142857142857144,[1 2 3 4 5 6 0 1 0 0 0 5 7 2 7 4 7 6 2 3 4 5 1 3 3 5 0 4 4 9 8 8 7 9 8 8]
8044,-0.6142857142857145,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 5 3 3 5 2 0 5 6 8 8 7 9 8 8]
8045,-0.6142857142857145,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 5 3 3 5 2 0 5 6 8 8 7 9 8 8]
8046,-0.6142857142857145,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 5 3 3 5 2 0 5 6 8 8 7 9 8 8]
8047,-0.6142857142857145,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 5 3 3 5 2 0 5 6 8 8 7 9 8 8]
8048,-0.6142857142857145,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 5 3 3 5 2 0 5 6 8 8 7 9 8 8]
8049,-0.6142857142857145,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 5 3 3 5 2 0 5 6 8 8 7 9 8 8]
8050,-0.6142857142857145,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 5 3 3 5 2 0 5 6 8 8 7 9 8 8]
8051,-0.6142857142857145,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 5 3 3 5 2 0 5 6 8 8 7 9 8 8]
8052,-0.6142857142857145,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 5 3 3 5 2 0 5 6 8 8 7 9 8 8]
8053,-0.6142857142857145,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 5 3 3 5 2 0 5 6 8 8 7 9 8 8]
8054,-0.6142857142857145,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 5 3 3 5 2 0 5 6 8 8 7 9 8 8]
8055,-0.6142857142857145,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 5 3 3 5 2 0 5 6 8 8 7 9 8 8]
8056,-0.6142857142857145,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 5 3 3 5 2 0 5 6 8 8 7 9 8 8]
8057,-0.6142857142857145,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 5 3 3 5 2 0 5 6 8 8 7 9 8 8]
8058,-0.6142857142857145,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 5 3 3 5 2 0 5 6 8 8 7 9 8 8]
8059,-0.6142857142857145,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 5 3 3 5 2 0 5 6 8 8 7 9 8 8]
8060,-0.6142857142857145,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 5 3 3 5 2 0 5 6 8 8 7 9 8 8]
8061,-0.6142857142857145,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 5 3 3 5 2 0 5 6 8 8 7 9 8 8]
8062,-0.6142857142857145,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 5 3 3 5 2 0 5 6 8 8 7 9 8 8]
8063,-0.6142857142857145,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 5 3 3 5 2 0 5 6 8 8 7 9 8 8]
8064,-0.6142857142857145,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 5 3 3 5 2 0 5 6 8 8 7 9 8 8]
8065,-0.6142857142857145,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 5 3 3 5 2 0 5 6 8 8 7 9 8 8]
8066,-0.6142857142857145,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 5 3 3 5 2 0 5 6 8 8 7 9 8 8]
8067,-0.6142857142857145,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 5 3 3 5 2 0 5 6 8 8 7 9 8 8]
8068,-0.6142857142857145,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 5 3 3 5 2 0 5 6 8 8 7 9 8 8]
8069,-0.6142857142857145,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 5 3 3 5 2 0 5 6 8 8 7 9 8 8]
8070,-0.6142857142857145,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 5 3 3 5 2 0 5 6 8 8 7 9 8 8]
8071,-0.6142857142857145,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 5 3 3 5 2 0 5 6 8 8 7 9 8 8]
8072,-0.6142857142857145,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 5 3 3 5 2 0 5 6 8 8 7 9 8 8]
8073,-0.6142857142857145,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 5 3 3 5 2 0 5 6 8 8 7 9 8 8]
8074,-0.6142857142857145,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 5 3 3 5 2 0 5 6 8 8 7 9 8 8]
8075,-0.6142857142857145,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 5 3 3 5 2 0 5 6 8 8 7 9 8 8]
8076,-0.6142857142857145,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 5 3 3 5 2 0 5 6 8 8 7 9 8 8]
8077,-0.6142857142857145,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 5 3 3 5 2 0 5 6 8 8 7 9 8 8]
8078,-0.6142857142857145,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 5 3 3 5 2 0 5 6 8 8 7 9 8 8]
8079,-0.6142857142857145,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 5 3 3 5 2 0 5 6 8 8 7 9 8 8]
8080,-0.6142857142857145,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 5 3 3 5 2 0 5 6 8 8 7 9 8 8]
8081,-0.6142857142857145,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 5 3 3 5 2 0 5 6 8 8 7 9 8 8]
8082,-0.6142857142857145,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 5 3 3 5 2 0 5 6 8 8 7 9 8 8]
8083,-0.6142857142857145,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 5 3 3 5 2 0 5 6 8 8 7 9 8 8]
8084,-0.6142857142857145,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 5 3 3 5 2 0 5 6 8 8 7 9 8 8]
8085,-0.6142857142857145,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 5 3 3 5 2 0 5 6 8 8 7 9 8 8]
8086,-0.6142857142857145,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 5 3 3 5 2 0 5 6 8 8 7 9 8 8]
8087,-0.6142857142857145,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 5 3 3 5 2 0 5 6 8 8 7 9 8 8]
8088,-0.6142857142857145,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 5 3 3 5 2 0 5 6 8 8 7 9 8 8]
8089,-0.6142857142857145,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 5 3 3 5 2 0 5 6 8 8 7 9 8 8]
8090,-0.6142857142857145,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 5 3 3 5 2 0 5 6 8 8 7 9 8 8]
8091,-0.6142857142857145,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 5 3 3 5 2 0 5 6 8 8 7 9 8 8]
8092,-0.6142857142857145,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 5 3 3 5 2 0 5 6 8 8 7 9 8 8]
8093,-0.6142857142857145,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 5 3 3 5 2 0 5 6 8 8 7 9 8 8]
8094,-0.6142857142857145,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 5 3 3 5 2 0 5 6 8 8 7 9 8 8]
8095,-0.6142857142857145,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 5 3 3 5 2 0 5 6 8 8 7 9 8 8]
8096,-0.6142857142857145,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 5 3 3 5 2 0 5 6 8 8 7 9 8 8]
8097,-0.6142857142857145,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 5 3 3 5 2 0 5 6 8 8 7 9 8 8]
8098,-0.6142857142857145,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 5 3 3 5 2 0 5 6 8 8 7 9 8 8]
8099,-0.6142857142857145,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 5 3 3 5 2 0 5 6 8 8 7 9 8 8]
8100,-0.6142857142857145,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 5 3 3 5 2 0 5 6 8 8 7 9 8 8]
8101,-0.6142857142857145,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 5 3 3 5 2 0 5 6 8 8 7 9 8 8]
8102,-0.6142857142857145,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 5 3 3 5 2 0 5 6 8 8 7 9 8 8]
8103,-0.6142857142857145,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 5 3 3 5 2 0 5 6 8 8 7 9 8 8]
8104,-0.6142857142857145,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 5 3 3 5 2 0 5 6 8 8 7 9 8 8]
8105,-0.6142857142857145,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 5 3 3 5 2 0 5 6 8 8 7 9 8 8]
8106,-0.6142857142857145,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 5 3 3 5 2 0 5 6 8 8 7 9 8 8]
8107,-0.6142857142857145,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 5 3 3 5 2 0 5 6 8 8 7 9 8 8]
8108,-0.6142857142857145,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 5 3 3 5 2 0 5 6 8 8 7 9 8 8]
8109,-0.6142857142857145,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 5 3 3 5 2 0 5 6 8 8 7 9 8 8]
8110,-0.6142857142857145,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 5 3 3 5 2 0 5 6 8 8 7 9 8 8]
8111,-0.6142857142857145,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 5 3 3 5 2 0 5 6 8 8 7 9 8 8]
8112,-0.6142857142857145,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 5 3 3 5 2 0 5 6 8 8 7 9 8 8]
8113,-0.6142857142857145,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 5 3 3 5 2 0 5 6 8 8 7 9 8 8]
8114,-0.6142857142857145,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 5 3 3 5 2 0 5 6 8 8 7 9 8 8]
8115,-0.6142857142857145,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 5 3 3 5 2 0 5 6 8 8 7 9 8 8]
8116,-0.6142857142857145,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 5 3 3 5 2 0 5 6 8 8 7 9 8 8]
8117,-0.6142857142857145,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 5 3 3 5 2 0 5 6 8 8 7 9 8 8]
8118,-0.6142857142857145,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 5 3 3 5 2 0 5 6 8 8 7 9 8 8]
8119,-0.6142857142857145,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 5 3 3 5 2 0 5 6 8 8 7 9 8 8]
8120,-0.6142857142857145,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 5 3 3 5 2 0 5 6 8 8 7 9 8 8]
8121,-0.6142857142857145,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 5 3 3 5 2 0 5 6 8 8 7 9 8 8]
8122,-0.6142857142857145,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 5 3 3 5 2 0 5 6 8 8 7 9 8 8]
8123,-0.6142857142857145,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 5 3 3 5 2 0 5 6 8 8 7 9 8 8]
8124,-0.6142857142857145,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 5 3 3 5 2 0 5 6 8 8 7 9 8 8]
8125,-0.6142857142857145,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 5 3 3 5 2 0 5 6 8 8 7 9 8 8]
8126,-0.6142857142857145,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 5 3 3 5 2 0 5 6 8 8 7 9 8 8]
8127,-0.6142857142857145,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 5 3 3 5 2 0 5 6 8 8 7 9 8 8]
8128,-0.6142857142857145,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 5 3 3 5 2 0 5 6 8 8 7 9 8 8]
8129,-0.6142857142857145,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 5 3 3 5 2 0 5 6 8 8 7 9 8 8]
8130,-0.6142857142857145,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 5 3 3 5 2 0 5 6 8 8 7 9 8 8]
8131,-0.6142857142857145,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 5 3 3 5 2 0 5 6 8 8 7 9 8 8]
8132,-0.6142857142857145,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 5 3 3 5 2 0 5 6 8 8 7 9 8 8]
8133,-0.6142857142857145,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 5 3 3 5 2 0 5 6 8 8 7 9 8 8]
8134,-0.6142857142857145,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 5 3 3 5 2 0 5 6 8 8 7 9 8 8]
8135,-0.6142857142857145,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 5 3 3 5 2 0 5 6 8 8 7 9 8 8]
8136,-0.6142857142857145,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 5 3 3 5 2 0 5 6 8 8 7 9 8 8]
8137,-0.6142857142857145,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 5 3 3 5 2 0 5 6 8 8 7 9 8 8]
8138,-0.6142857142857145,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 5 3 3 5 2 0 5 6 8 8 7 9 8 8]
8139,-0.6142857142857145,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 5 3 3 5 2 0 5 6 8 8 7 9 8 8]
8140,-0.6142857142857145,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 5 3 3 5 2 0 5 6 8 8 7 9 8 8]
8141,-0.6142857142857145,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 5 3 3 5 2 0 5 6 8 8 7 9 8 8]
8142,-0.6142857142857145,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 5 3 3 5 2 0 5 6 8 8 7 9 8 8]
8143,-0.6142857142857145,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 5 3 3 5 2 0 5 6 8 8 7 9 8 8]
8144,-0.6142857142857145,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 5 3 3 5 2 0 5 6 8 8 7 9 8 8]
8145,-0.6142857142857145,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 5 3 3 5 2 0 5 6 8 8 7 9 8 8]
8146,-0.6142857142857145,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 5 3 3 5 2 0 5 6 8 8 7 9 8 8]
8147,-0.6142857142857145,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 5 3 3 5 2 0 5 6 8 8 7 9 8 8]
8148,-0.6142857142857145,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 5 3 3 5 2 0 5 6 8 8 7 9 8 8]
8149,-0.6142857142857145,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 5 3 3 5 2 0 5 6 8 8 7 9 8 8]
8150,-0.6142857142857145,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 5 3 3 5 2 0 5 6 8 8 7 9 8 8]
8151,-0.6142857142857145,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 5 3 3 5 2 0 5 6 8 8 7 9 8 8]
8152,-0.6142857142857145,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 5 3 3 5 2 0 5 6 8 8 7 9 8 8]
8153,-0.6142857142857145,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 5 3 3 5 2 0 5 6 8 8 7 9 8 8]
8154,-0.6142857142857145,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 5 3 3 5 2 0 5 6 8 8 7 9 8 8]
8155,-0.6142857142857145,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 5 3 3 5 2 0 5 6 8 8 7 9 8 8]
8156,-0.6142857142857145,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 5 3 3 5 2 0 5 6 8 8 7 9 8 8]
8157,-0.6142857142857145,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 5 3 3 5 2 0 5 6 8 8 7 9 8 8]
8158,-0.6142857142857145,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 5 3 3 5 2 0 5 6 8 8 7 9 8 8]
8159,-0.6142857142857145,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 5 3 3 5 2 0 5 6 8 8 7 9 8 8]
8160,-0.6142857142857145,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 5 3 3 5 2 0 5 6 8 8 7 9 8 8]
8161,-0.6142857142857145,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 5 3 3 5 2 0 5 6 8 8 7 9 8 8]
8162,-0.6142857142857145,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 5 3 3 5 2 0 5 6 8 8 7 9 8 8]
8163,-0.6142857142857145,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 5 3 3 5 2 0 5 6 8 8 7 9 8 8]
8164,-0.6142857142857145,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 5 3 3 5 2 0 5 6 8 8 7 9 8 8]
8165,-0.6142857142857145,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 5 3 3 5 2 0 5 6 8 8 7 9 8 8]
8166,-0.6142857142857145,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 5 3 3 5 2 0 5 6 8 8 7 9 8 8]
8167,-0.6142857142857145,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 5 3 3 5 2 0 5 6 8 8 7 9 8 8]
8168,-0.6142857142857145,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 5 3 3 5 2 0 5 6 8 8 7 9 8 8]
8169,-0.6142857142857145,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 5 3 3 5 2 0 5 6 8 8 7 9 8 8]
8170,-0.6142857142857145,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 5 3 3 5 2 0 5 6 8 8 7 9 8 8]
8171,-0.6142857142857145,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 5 3 3 5 2 0 5 6 8 8 7 9 8 8]
8172,-0.6142857142857145,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 5 3 3 5 2 0 5 6 8 8 7 9 8 8]
8173,-0.6142857142857145,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 5 3 3 5 2 0 5 6 8 8 7 9 8 8]
8174,-0.6142857142857145,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 5 3 3 5 2 0 5 6 8 8 7 9 8 8]
8175,-0.6142857142857145,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 5 3 3 5 2 0 5 6 8 8 7 9 8 8]
8176,-0.6142857142857145,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 5 3 3 5 2 0 5 6 8 8 7 9 8 8]
8177,-0.6142857142857145,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 5 3 3 5 2 0 5 6 8 8 7 9 8 8]
8178,-0.6142857142857145,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 5 3 3 5 2 0 5 6 8 8 7 9 8 8]
8179,-0.6142857142857145,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 5 3 3 5 2 0 5 6 8 8 7 9 8 8]
8180,-0.6142857142857145,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 5 3 3 5 2 0 5 6 8 8 7 9 8 8]
8181,-0.6142857142857145,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 5 3 3 5 2 0 5 6 8 8 7 9 8 8]
8182,-0.6142857142857145,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 5 3 3 5 2 0 5 6 8 8 7 9 8 8]
