,best_fitness,best_chromosome
20452,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
20453,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
20454,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
20455,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
20456,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
20457,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
20458,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
20459,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
20460,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
20461,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
20462,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
20463,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
20464,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
20465,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
20466,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
20467,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
20468,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
20469,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
20470,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
20471,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
20472,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
20473,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
20474,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
20475,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
20476,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
20477,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
20478,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
20479,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
20480,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
20481,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
20482,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
20483,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
20484,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
20485,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
20486,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
20487,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
20488,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
20489,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
20490,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
20491,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
20492,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
20493,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
20494,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
20495,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
20496,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
20497,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
20498,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
20499,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
20500,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
20501,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
20502,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
20503,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
20504,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
20505,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
20506,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
20507,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
20508,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
20509,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
20510,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
20511,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
20512,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
20513,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
20514,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
20515,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
20516,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
20517,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
20518,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
20519,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
20520,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
20521,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
20522,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
20523,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
20524,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
20525,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
20526,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
20527,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
20528,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
20529,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
20530,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
20531,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
20532,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
20533,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
20534,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
20535,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
20536,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
20537,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
20538,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
20539,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
20540,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
20541,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
20542,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
20543,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
20544,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
20545,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
20546,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
20547,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
20548,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
20549,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
20550,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
20551,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
20552,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
20553,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
20554,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
20555,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
20556,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
20557,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
20558,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
20559,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
20560,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
20561,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
20562,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
20563,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
20564,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
20565,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
20566,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
20567,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
20568,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
20569,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
20570,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
20571,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
20572,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
20573,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
20574,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
20575,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
20576,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
20577,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
20578,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
20579,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
20580,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
20581,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
20582,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
20583,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
20584,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
20585,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
20586,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
20587,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
20588,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
20589,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
20590,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
20591,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
20592,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
20593,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
20594,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
20595,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
20596,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
20597,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
20598,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
20599,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
20600,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
20601,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
20602,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
20603,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
20604,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
20605,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
20606,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
20607,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
20608,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
20609,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
20610,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
20611,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
